,Date,Long,Lat
524,2020-06-03 09:20:00,-89.94137865515455,19.324685275339032
525,2020-06-03 09:30:00,-89.9372982669457,19.34988167917949
526,2020-06-03 09:40:00,-89.933316050031,19.375080980912678
527,2020-06-03 09:50:00,-89.92941785270564,19.40028921819284
528,2020-06-03 10:00:00,-89.92558952326493,19.42551242867423
529,2020-06-03 10:10:00,-89.92181691000414,19.450756650011094
530,2020-06-03 10:20:00,-89.91808586121854,19.47602791985768
531,2020-06-03 10:30:00,-89.9143822252034,19.501332275868236
532,2020-06-03 10:40:00,-89.91069185025394,19.526675755697006
533,2020-06-03 10:50:00,-89.9070005846655,19.552064396998244
534,2020-06-03 11:00:00,-89.9032942767333,19.577504237426197
535,2020-06-03 11:10:00,-89.89955877879528,19.603001312718618
536,2020-06-03 11:20:00,-89.89578339776048,19.628560020907813
537,2020-06-03 11:30:00,-89.8919671921289,19.65418013709801
538,2020-06-03 11:40:00,-89.88811092880829,19.67986062649017
539,2020-06-03 11:50:00,-89.88421537470627,19.70560045428526
540,2020-06-03 12:00:00,-89.88028129673052,19.731398585684232
541,2020-06-03 12:10:00,-89.8763094617887,19.757253985888042
542,2020-06-03 12:20:00,-89.8723006367885,19.783165620097666
543,2020-06-03 12:30:00,-89.86825558863755,19.809132453514053
544,2020-06-03 12:40:00,-89.86417508424356,19.83515345133816
545,2020-06-03 12:50:00,-89.86005989051418,19.86122757877096
546,2020-06-03 13:00:00,-89.85591077435706,19.887353801013404
547,2020-06-03 13:10:00,-89.8517285026799,19.913531083266456
548,2020-06-03 13:20:00,-89.84751384239034,19.939758390731075
549,2020-06-03 13:30:00,-89.84326756039607,19.96603468860822
550,2020-06-03 13:40:00,-89.83899042360476,19.992358942098857
551,2020-06-03 13:50:00,-89.83468319892404,20.018730116403937
552,2020-06-03 14:00:00,-89.83034665326163,20.04514717672443
553,2020-06-03 14:10:00,-89.82598155352515,20.071609088261287
554,2020-06-03 14:20:00,-89.8215886666223,20.098114816215475
555,2020-06-03 14:30:00,-89.81716875946074,20.124663325787953
556,2020-06-03 14:40:00,-89.81272259894813,20.15125358217968
557,2020-06-03 14:50:00,-89.80825095199216,20.177884550591617
558,2020-06-03 15:00:00,-89.80375458550047,20.20455519622472
559,2020-06-03 15:10:00,-89.79923426638074,20.23126448427996
560,2020-06-03 15:20:00,-89.79469076154065,20.25801137995829
561,2020-06-03 15:30:00,-89.79012483788784,20.284794848460667
562,2020-06-03 15:40:00,-89.78553726233001,20.31161385498806
563,2020-06-03 15:50:00,-89.78092880177479,20.338467364741426
564,2020-06-03 16:00:00,-89.77630022312988,20.36535434292172
565,2020-06-03 16:10:00,-89.77165229330295,20.392273754729906
566,2020-06-03 16:20:00,-89.76698577920165,20.419224565366946
567,2020-06-03 16:30:00,-89.76230144773365,20.446205740033797
568,2020-06-03 16:40:00,-89.75760006580663,20.473216243931425
569,2020-06-03 16:50:00,-89.75288240032823,20.500255042260786
570,2020-06-03 17:00:00,-89.74814921820614,20.527321100222842
571,2020-06-03 17:10:00,-89.74340128634805,20.55441338301855
572,2020-06-03 17:20:00,-89.73863937166159,20.58153085584887
573,2020-06-03 17:30:00,-89.73386424105443,20.608672483914766
574,2020-06-03 17:40:00,-89.72907666143428,20.635837232417202
575,2020-06-03 17:50:00,-89.72427739970874,20.663024066557135
576,2020-06-03 18:00:00,-89.71946722278555,20.69023195153552
577,2020-06-03 18:10:00,-89.71464689757231,20.717459852553315
578,2020-06-03 18:20:00,-89.70981719097674,20.744706734811494
579,2020-06-03 18:30:00,-89.7049788699065,20.77197156351101
580,2020-06-03 18:40:00,-89.70013270126923,20.799253303852822
581,2020-06-03 18:50:00,-89.69527939648924,20.826551052347494
582,2020-06-03 19:00:00,-89.6904194260629,20.853864475697122
583,2020-06-03 19:10:00,-89.68555319510648,20.88119339533541
584,2020-06-03 19:20:00,-89.68068110873502,20.90853763269899
585,2020-06-03 19:30:00,-89.67580357206359,20.935897009224504
586,2020-06-03 19:40:00,-89.67092099020718,20.963271346348577
587,2020-06-03 19:50:00,-89.66603376828091,20.990660465507844
588,2020-06-03 20:00:00,-89.66114231139979,21.01806418813893
589,2020-06-03 20:10:00,-89.65624702467885,21.04548233567847
590,2020-06-03 20:20:00,-89.65134831323316,21.072914729563113
591,2020-06-03 20:30:00,-89.64644658217776,21.10036119122947
592,2020-06-03 20:40:00,-89.64154223662767,21.127821542114184
593,2020-06-03 20:50:00,-89.636635681698,21.155295603653883
594,2020-06-03 21:00:00,-89.63172732250374,21.182783197285197
595,2020-06-03 21:10:00,-89.62681756415994,21.21028414444477
596,2020-06-03 21:20:00,-89.62190681178166,21.23779826656922
597,2020-06-03 21:30:00,-89.61699547048393,21.265325385095185
598,2020-06-03 21:40:00,-89.61208394538181,21.292865321459303
599,2020-06-03 21:50:00,-89.60717264159037,21.320417897098203
600,2020-06-03 22:00:00,-89.6022619642246,21.347982933448513
601,2020-06-03 22:10:00,-89.5973523183996,21.37556025194687
602,2020-06-03 22:20:00,-89.59244410923037,21.4031496740299
603,2020-06-03 22:30:00,-89.58753774183198,21.430751021134245
604,2020-06-03 22:40:00,-89.58263362131949,21.458364114696533
605,2020-06-03 22:50:00,-89.57773215280791,21.48598877615339
606,2020-06-03 23:00:00,-89.5728337414123,21.513624826941466
607,2020-06-03 23:10:00,-89.56793879224773,21.541272088497372
608,2020-06-03 23:20:00,-89.56304771042919,21.56893038225775
609,2020-06-03 23:30:00,-89.55816090107179,21.596599529659237
610,2020-06-03 23:40:00,-89.55327876929056,21.62427935213846
611,2020-06-03 23:50:00,-89.5484017202005,21.65196967113205
612,2020-06-04 00:00:00,-89.54353015891671,21.67967030807664
613,2020-06-04 00:10:00,-89.5386644905542,21.70738108440887
614,2020-06-04 00:20:00,-89.53380512022802,21.735101821565358
615,2020-06-04 00:30:00,-89.52895245305325,21.762832340982747
616,2020-06-04 00:40:00,-89.5241068941449,21.79057246409767
617,2020-06-04 00:50:00,-89.51926884861804,21.818322012346755
618,2020-06-04 01:00:00,-89.51443872158768,21.846080807166633
619,2020-06-04 01:10:00,-89.5096169181689,21.87384866999394
620,2020-06-04 01:20:00,-89.50480384347674,21.901625422265308
621,2020-06-04 01:30:00,-89.49999990262624,21.92941088541737
622,2020-06-04 01:40:00,-89.49520550073244,21.957204880886753
623,2020-06-04 01:50:00,-89.49042104291038,21.9850072301101
624,2020-06-04 02:00:00,-89.48564693427514,22.01281775452403
625,2020-06-04 02:10:00,-89.48088357994173,22.040636275565184
626,2020-06-04 02:20:00,-89.47613138502521,22.068462614670192
627,2020-06-04 02:30:00,-89.47139075464062,22.096296593275685
628,2020-06-04 02:40:00,-89.46666209390301,22.124138032818305
629,2020-06-04 02:50:00,-89.46194580792745,22.15198675473467
630,2020-06-04 03:00:00,-89.45724230182891,22.17984258046142
631,2020-06-04 03:10:00,-89.45255198072253,22.207705331435186
632,2020-06-04 03:20:00,-89.44787524972331,22.235574829092602
633,2020-06-04 03:30:00,-89.44321251394628,22.263450894870292
634,2020-06-04 03:40:00,-89.43856417850652,22.291333350204905
635,2020-06-04 03:50:00,-89.43393064851908,22.31922201653306
636,2020-06-04 04:00:00,-89.42931232909895,22.34711671529139
637,2020-06-04 04:10:00,-89.42470962536122,22.375017267916537
638,2020-06-04 04:20:00,-89.42012294242093,22.402923495845123
639,2020-06-04 04:30:00,-89.41555268539314,22.430835220513778
640,2020-06-04 04:40:00,-89.41099925939287,22.458752263359145
641,2020-06-04 04:50:00,-89.40646306953515,22.486674445817858
642,2020-06-04 05:00:00,-89.40194452093509,22.514601589326535
643,2020-06-04 05:10:00,-89.39744401870767,22.54253351532182
644,2020-06-04 05:20:00,-89.39296196796796,22.570470045240345
645,2020-06-04 05:30:00,-89.38849877383102,22.598411000518734
646,2020-06-04 05:40:00,-89.38405484141187,22.626356202593627
647,2020-06-04 05:50:00,-89.3796305758256,22.65430547290165
648,2020-06-04 06:00:00,-89.37522638218721,22.682258632879446
649,2020-06-04 06:10:00,-89.37084266561175,22.710215503963635
650,2020-06-04 06:20:00,-89.36647983121428,22.738175907590854
651,2020-06-04 06:30:00,-89.36213828410985,22.766139665197738
652,2020-06-04 06:40:00,-89.35781842941347,22.794106598220925
653,2020-06-04 06:50:00,-89.35352067224025,22.822076528097032
654,2020-06-04 07:00:00,-89.34924541770519,22.8500492762627
655,2020-06-04 07:10:00,-89.34499307092334,22.878024664154562
656,2020-06-04 07:20:00,-89.34076403700976,22.906002513209252
657,2020-06-04 07:30:00,-89.33655872107946,22.933982644863395
658,2020-06-04 07:40:00,-89.33237752824753,22.96196488055363
659,2020-06-04 07:50:00,-89.32822086362901,22.989949041716592
660,2020-06-04 08:00:00,-89.32408913233893,23.0179349497889
661,2020-06-04 08:10:00,-89.31998273949233,23.0459224262072
662,2020-06-04 08:20:00,-89.31590209020429,23.07391129240812
663,2020-06-04 08:30:00,-89.31184758958979,23.101901369828287
664,2020-06-04 08:40:00,-89.30781964276395,23.12989247990434
665,2020-06-04 08:50:00,-89.30381865484178,23.15788444407291
666,2020-06-04 09:00:00,-89.29984503093831,23.18587708377063
667,2020-06-04 09:10:00,-89.29589917616862,23.213870220434128
668,2020-06-04 09:20:00,-89.29198149564772,23.241863675500042
669,2020-06-04 09:30:00,-89.2880923944907,23.269857270405
670,2020-06-04 09:40:00,-89.28423227781258,23.297850826585638
671,2020-06-04 09:50:00,-89.28040155072839,23.32584416547859
672,2020-06-04 10:00:00,-89.2766006183532,23.353837108520477
673,2020-06-04 10:10:00,-89.27282988580205,23.381829477147942
674,2020-06-04 10:20:00,-89.26908975818998,23.409821092797618
675,2020-06-04 10:30:00,-89.26538064063205,23.43781177690613
676,2020-06-04 10:40:00,-89.2617029382433,23.465801350910116
677,2020-06-04 10:50:00,-89.25805705613875,23.49378963624621
678,2020-06-04 11:00:00,-89.25444339943348,23.521776454351034
679,2020-06-04 11:10:00,-89.25086237324253,23.549761626661226
680,2020-06-04 11:20:00,-89.24731438268094,23.57774497461343
681,2020-06-04 11:30:00,-89.24379983286376,23.605726319644262
682,2020-06-04 11:40:00,-89.240319128906,23.633705483190358
683,2020-06-04 11:50:00,-89.23687267592275,23.66168228668836
684,2020-06-04 12:00:00,-89.23346087902905,23.689656551574892
685,2020-06-04 12:10:00,-89.23008414333994,23.71762809928658
686,2020-06-04 12:20:00,-89.22674287397045,23.745596751260067
687,2020-06-04 12:30:00,-89.22343747603566,23.773562328931988
688,2020-06-04 12:40:00,-89.22016835465057,23.801524653738962
689,2020-06-04 12:50:00,-89.21693591493027,23.829483547117633
690,2020-06-04 13:00:00,-89.21374056198978,23.85743883050463
691,2020-06-04 13:10:00,-89.21058270094416,23.885390325336584
692,2020-06-04 13:20:00,-89.20746273690844,23.913337853050127
693,2020-06-04 13:30:00,-89.20438107499767,23.94128123508189
694,2020-06-04 13:40:00,-89.2013381203269,23.969220292868513
695,2020-06-04 13:50:00,-89.19833427801117,23.997154847846623
696,2020-06-04 14:00:00,-89.19536995316554,24.02508472145285
697,2020-06-04 14:10:00,-89.19244555090505,24.053009735123823
698,2020-06-04 14:20:00,-89.18956147634474,24.080929710296193
699,2020-06-04 14:30:00,-89.18671813459966,24.10884446840657
700,2020-06-04 14:40:00,-89.18391593078486,24.136753830891596
701,2020-06-04 14:50:00,-89.18115527001535,24.16465761918791
702,2020-06-04 15:00:00,-89.17843655740623,24.192555654732132
703,2020-06-04 15:10:00,-89.17576019807252,24.220447758960898
704,2020-06-04 15:20:00,-89.17312659712927,24.24833375331085
705,2020-06-04 15:30:00,-89.17053615969152,24.27621345921861
706,2020-06-04 15:40:00,-89.16798929087432,24.30408669812081
707,2020-06-04 15:50:00,-89.1654863957927,24.331953291454088
708,2020-06-04 16:00:00,-89.16302787956174,24.359813060655075
709,2020-06-04 16:10:00,-89.16061414729646,24.387665827160397
