,Date,Long,Lat
806,2020-07-10 08:20:00,-74.39547857869066,38.92614311103024
807,2020-07-10 08:30:00,-74.39107476929276,38.95265403213897
808,2020-07-10 08:40:00,-74.38684467379477,38.97918776114362
809,2020-07-10 08:50:00,-74.38278362610399,39.005743681051676
810,2020-07-10 09:00:00,-74.37888696012774,39.03232117487067
811,2020-07-10 09:10:00,-74.37515000977339,39.05891962560811
812,2020-07-10 09:20:00,-74.37156810894822,39.08553841627151
813,2020-07-10 09:30:00,-74.36813659155959,39.11217692986839
814,2020-07-10 09:40:00,-74.3648507915148,39.13883454940626
815,2020-07-10 09:50:00,-74.36170604272117,39.16551065789263
816,2020-07-10 10:00:00,-74.35869767908602,39.192204638335014
817,2020-07-10 10:10:00,-74.3558210345167,39.21891587374093
818,2020-07-10 10:20:00,-74.35307144292048,39.245643747117896
819,2020-07-10 10:30:00,-74.35044423820474,39.27238764147342
820,2020-07-10 10:40:00,-74.34793475427679,39.299146939815
821,2020-07-10 10:50:00,-74.34553832504393,39.32592102515019
822,2020-07-10 11:00:00,-74.3432502844135,39.352709280486465
823,2020-07-10 11:10:00,-74.34106596629285,39.37951108883136
824,2020-07-10 11:20:00,-74.33898070458923,39.40632583319238
825,2020-07-10 11:30:00,-74.33698983321004,39.43315289657704
826,2020-07-10 11:40:00,-74.33508868606255,39.459991661992866
827,2020-07-10 11:50:00,-74.3332725970541,39.48684151244734
828,2020-07-10 12:00:00,-74.33153690009203,39.513701830948015
829,2020-07-10 12:10:00,-74.32987692908367,39.54057200050239
830,2020-07-10 12:20:00,-74.3282880179363,39.56745140411797
831,2020-07-10 12:30:00,-74.32676550055729,39.59433942480227
832,2020-07-10 12:40:00,-74.32530471085391,39.62123544556282
833,2020-07-10 12:50:00,-74.32390098273353,39.648138849407104
834,2020-07-10 13:00:00,-74.32254965010345,39.67504901934267
835,2020-07-10 13:10:00,-74.321246046871,39.70196533837701
836,2020-07-10 13:20:00,-74.31998550694351,39.72888718951766
837,2020-07-10 13:30:00,-74.31876336422829,39.7558139557721
838,2020-07-10 13:40:00,-74.31757495263268,39.782745020147864
839,2020-07-10 13:50:00,-74.316415606064,39.80967976565246
840,2020-07-10 14:00:00,-74.31528065842956,39.836617575293424
841,2020-07-10 14:10:00,-74.3141654436367,39.86355783207823
842,2020-07-10 14:20:00,-74.3130652955927,39.890499919014424
843,2020-07-10 14:30:00,-74.31197554820493,39.91744321910951
844,2020-07-10 14:40:00,-74.3108915353807,39.94438711537101
845,2020-07-10 14:50:00,-74.30980859102735,39.97133099080641
846,2020-07-10 15:00:00,-74.30872204905218,39.998274228423256
847,2020-07-10 15:10:00,-74.30762724336252,40.02521621122904
848,2020-07-10 15:20:00,-74.30651950786569,40.0521563222313
849,2020-07-10 15:30:00,-74.30539417646902,40.079093944437524
850,2020-07-10 15:40:00,-74.3042465830798,40.106028460855235
851,2020-07-10 15:50:00,-74.3030720616054,40.13295925449195
852,2020-07-10 16:00:00,-74.30186594595315,40.15988570835519
853,2020-07-10 16:10:00,-74.30062357003033,40.18680720545244
854,2020-07-10 16:20:00,-74.29934038590746,40.21372314485912
855,2020-07-10 16:30:00,-74.29801444136882,40.24063327861653
856,2020-07-10 16:40:00,-74.29664631387054,40.26753770275153
857,2020-07-10 16:50:00,-74.29523668582075,40.29443652756242
858,2020-07-10 17:00:00,-74.29378623962754,40.32132986334745
859,2020-07-10 17:10:00,-74.29229565769904,40.348217820404905
860,2020-07-10 17:20:00,-74.29076562244339,40.375100509033054
861,2020-07-10 17:30:00,-74.28919681626869,40.40197803953018
862,2020-07-10 17:40:00,-74.28758992158306,40.42885052219454
863,2020-07-10 17:50:00,-74.28594562079466,40.455718067324405
864,2020-07-10 18:00:00,-74.28426459631157,40.48258078521808
865,2020-07-10 18:10:00,-74.28254753054195,40.5094387861738
866,2020-07-10 18:20:00,-74.2807951058939,40.53629218048987
867,2020-07-10 18:30:00,-74.27900800477553,40.563141078464554
868,2020-07-10 18:40:00,-74.27718690959499,40.58998559039611
869,2020-07-10 18:50:00,-74.27533250276038,40.616825826582826
870,2020-07-10 19:00:00,-74.27344546667985,40.643661897322964
871,2020-07-10 19:10:00,-74.27152648376149,40.670493912914814
872,2020-07-10 19:20:00,-74.26957623641346,40.697321983656636
873,2020-07-10 19:30:00,-74.26759540704384,40.72414621984671
874,2020-07-10 19:40:00,-74.26558467806078,40.75096673178331
875,2020-07-10 19:50:00,-74.26354473187239,40.77778362976471
876,2020-07-10 20:00:00,-74.2614762508868,40.80459702408917
877,2020-07-10 20:10:00,-74.25937991751212,40.83140702505498
878,2020-07-10 20:20:00,-74.25725641415647,40.85821374296041
879,2020-07-10 20:30:00,-74.25510642322801,40.885017288103725
880,2020-07-10 20:40:00,-74.25293062713483,40.91181777078321
881,2020-07-10 20:50:00,-74.25072970828506,40.938615301297126
882,2020-07-10 21:00:00,-74.24850434908682,40.96540998994376
883,2020-07-10 21:10:00,-74.24625523194824,40.99220194702137
884,2020-07-10 21:20:00,-74.24398303927742,41.01899128282825
885,2020-07-10 21:30:00,-74.24168845348251,41.04577810766265
886,2020-07-10 21:40:00,-74.23937215697163,41.07256253182287
887,2020-07-10 21:50:00,-74.23703483215289,41.099344665607155
888,2020-07-10 22:00:00,-74.2346771614344,41.12612461931379
889,2020-07-10 22:10:00,-74.23229982722431,41.15290250324106
890,2020-07-10 22:20:00,-74.22990351193073,41.17967842768722
891,2020-07-10 22:30:00,-74.22748889796178,41.20645250295055
892,2020-07-10 22:40:00,-74.22505666772558,41.23322483932934
893,2020-07-10 22:50:00,-74.22260750363026,41.25999554712183
894,2020-07-10 23:00:00,-74.22014208808396,41.286764736626324
895,2020-07-10 23:10:00,-74.21766110349476,41.31353251814108
896,2020-07-10 23:20:00,-74.21516523227082,41.34029900196437
897,2020-07-10 23:30:00,-74.21265515682022,41.36706429839448
898,2020-07-10 23:40:00,-74.21013155955113,41.39382851772969
899,2020-07-10 23:50:00,-74.20759512287165,41.42059177026824
900,2020-07-11 00:00:00,-74.20504652918993,41.44735416630843
901,2020-07-11 00:10:00,-74.20248646091403,41.47411581614852
902,2020-07-11 00:20:00,-74.19991560044896,41.500876830086185
903,2020-07-11 00:30:00,-74.19733453111522,41.52763729953945
904,2020-07-11 00:40:00,-74.19474347695815,41.55439724746962
905,2020-07-11 00:50:00,-74.19214258061805,41.581156681327045
906,2020-07-11 01:00:00,-74.18953198473527,41.60791560856204
907,2020-07-11 01:10:00,-74.18691183195016,41.634674036624936
908,2020-07-11 01:20:00,-74.18428226490302,41.661431972966064
909,2020-07-11 01:30:00,-74.1816434262342,41.68818942503577
910,2020-07-11 01:40:00,-74.17899545858405,41.714946400284354
911,2020-07-11 01:50:00,-74.17633850459289,41.741702906162175
912,2020-07-11 02:00:00,-74.17367270690104,41.76845895011954
913,2020-07-11 02:10:00,-74.17099820814884,41.795214539606796
914,2020-07-11 02:20:00,-74.16831515097664,41.82196968207425
915,2020-07-11 02:30:00,-74.16562367802474,41.84872438497225
916,2020-07-11 02:40:00,-74.16292393193353,41.87547865575113
917,2020-07-11 02:50:00,-74.16021605534328,41.90223250186121
918,2020-07-11 03:00:00,-74.15750019089438,41.928985930752816
919,2020-07-11 03:10:00,-74.15477648122712,41.95573894987629
920,2020-07-11 03:20:00,-74.15204506898185,41.98249156668195
921,2020-07-11 03:30:00,-74.1493060967989,42.00924378862013
922,2020-07-11 03:40:00,-74.14655970731862,42.03599562314117
923,2020-07-11 03:50:00,-74.14380604318131,42.06274707769539
924,2020-07-11 04:00:00,-74.14104524702735,42.08949815973311
925,2020-07-11 04:10:00,-74.13827746149704,42.116248876704674
926,2020-07-11 04:20:00,-74.13550282923072,42.14299923606042
927,2020-07-11 04:30:00,-74.13272149286871,42.16974924525066
928,2020-07-11 04:40:00,-74.12993359505136,42.19649891172572
929,2020-07-11 04:50:00,-74.12713927841901,42.22324824293595
930,2020-07-11 05:00:00,-74.12433868561197,42.24999724633167
931,2020-07-11 05:10:00,-74.12153195927061,42.276745929363194
932,2020-07-11 05:20:00,-74.11871924203525,42.30349429948088
933,2020-07-11 05:30:00,-74.1159006765462,42.330242364135046
934,2020-07-11 05:40:00,-74.11307640544379,42.35699013077601
935,2020-07-11 05:50:00,-74.11024657136839,42.383737606854126
936,2020-07-11 06:00:00,-74.10741131696032,42.410484799819706
937,2020-07-11 06:10:00,-74.1045707848599,42.43723171712307
938,2020-07-11 06:20:00,-74.1017251177075,42.46397836621458
939,2020-07-11 06:30:00,-74.09887445814341,42.49072475454454
940,2020-07-11 06:40:00,-74.09601894880797,42.51747088956328
941,2020-07-11 06:50:00,-74.09315873234154,42.54421677872115
942,2020-07-11 07:00:00,-74.09029395138442,42.57096242946845
943,2020-07-11 07:10:00,-74.08742474857696,42.59770784925554
944,2020-07-11 07:20:00,-74.0845512665595,42.62445304553273
945,2020-07-11 07:30:00,-74.0816736479724,42.651198025750375
946,2020-07-11 07:40:00,-74.07879203545592,42.67794279735876
947,2020-07-11 07:50:00,-74.07590657165044,42.704687367808255
948,2020-07-11 08:00:00,-74.0730173991963,42.73143174454917
949,2020-07-11 08:10:00,-74.07012466073382,42.75817593503184
950,2020-07-11 08:20:00,-74.06722849890333,42.784919946706594
951,2020-07-11 08:30:00,-74.06432905634519,42.81166378702377
952,2020-07-11 08:40:00,-74.06142647569969,42.83840746343369
953,2020-07-11 08:50:00,-74.05852089960717,42.86515098338668
954,2020-07-11 09:00:00,-74.05561247070801,42.891894354333076
955,2020-07-11 09:10:00,-74.05270133164251,42.91863758372321
956,2020-07-11 09:20:00,-74.049787625051,42.9453806790074
957,2020-07-11 09:30:00,-74.04687149357382,42.97212364763599
958,2020-07-11 09:40:00,-74.04395307985132,42.99886649705929
959,2020-07-11 09:50:00,-74.0410325265238,43.025609234727646
960,2020-07-11 10:00:00,-74.03810997623161,43.0523518680914
961,2020-07-11 10:10:00,-74.03518557161507,43.07909440460086
962,2020-07-11 10:20:00,-74.03225945531454,43.10583685170636
963,2020-07-11 10:30:00,-74.02933176997036,43.13257921685823
964,2020-07-11 10:40:00,-74.02640265822282,43.1593215075068
965,2020-07-11 10:50:00,-74.0234722627123,43.186063731102415
966,2020-07-11 11:00:00,-74.02054072607909,43.21280589509538
967,2020-07-11 11:10:00,-74.01760819096356,43.23954800693605
968,2020-07-11 11:20:00,-74.01467480000602,43.266290074074725
969,2020-07-11 11:30:00,-74.01174069584681,43.29303210396176
970,2020-07-11 11:40:00,-74.00880602112628,43.319774104047475
971,2020-07-11 11:50:00,-74.00587091848475,43.3465160817822
972,2020-07-11 12:00:00,-74.00293553056254,43.373258044616264
