,Date,Long,Lat
707,2020-09-10 09:50:00,-33.67463674044492,17.939853553707533
708,2020-09-10 10:00:00,-33.70452977981708,17.946555279848056
709,2020-09-10 10:10:00,-33.73442133113365,17.953259126800514
710,2020-09-10 10:20:00,-33.76430707289203,17.95997845623715
711,2020-09-10 10:30:00,-33.79418268358963,17.966726629830198
712,2020-09-10 10:40:00,-33.82404384172385,17.973517009251907
713,2020-09-10 10:50:00,-33.85388622579209,17.980362956174517
714,2020-09-10 11:00:00,-33.88370551429174,17.98727783227027
715,2020-09-10 11:10:00,-33.91349738572021,17.994274999211402
716,2020-09-10 11:20:00,-33.9432575185749,18.001367818670165
717,2020-09-10 11:30:00,-33.97298159135321,18.00856965231879
718,2020-09-10 11:40:00,-34.00266528255254,18.015893861829525
719,2020-09-10 11:50:00,-34.03230427067031,18.02335380887461
720,2020-09-10 12:00:00,-34.061894234203876,18.030962855126283
721,2020-09-10 12:10:00,-34.09143085165068,18.038734362256793
722,2020-09-10 12:20:00,-34.120909801508105,18.046681691938375
723,2020-09-10 12:30:00,-34.15032676227356,18.054818205843276
724,2020-09-10 12:40:00,-34.17967741244443,18.06315726564373
725,2020-09-10 12:50:00,-34.20895743051813,18.071712233011986
726,2020-09-10 13:00:00,-34.238162494992054,18.080496469620282
727,2020-09-10 13:10:00,-34.267288284363616,18.089523337140857
728,2020-09-10 13:20:00,-34.2963304771302,18.09880619724596
729,2020-09-10 13:30:00,-34.32528574371074,18.10835538655612
730,2020-09-10 13:40:00,-34.35415657499148,18.11816349107937
731,2020-09-10 13:50:00,-34.38294757818113,18.128216642699414
732,2020-09-10 14:00:00,-34.411663363506364,18.138500964096053
733,2020-09-10 14:10:00,-34.440308541193865,18.149002577949105
734,2020-09-10 14:20:00,-34.468887721470324,18.159707606938355
735,2020-09-10 14:30:00,-34.497405514562395,18.17060217374362
736,2020-09-10 14:40:00,-34.525866530696796,18.181672401044704
737,2020-09-10 14:50:00,-34.55427538010019,18.192904411521408
738,2020-09-10 15:00:00,-34.58263667299924,18.204284327853536
739,2020-09-10 15:10:00,-34.61095501962066,18.215798272720896
740,2020-09-10 15:20:00,-34.63923503019112,18.22743236880329
741,2020-09-10 15:30:00,-34.667481314937284,18.23917273878052
742,2020-09-10 15:40:00,-34.69569848408585,18.251005505332397
743,2020-09-10 15:50:00,-34.72389114786351,18.262916791138718
744,2020-09-10 16:00:00,-34.752063916496915,18.274892718879293
745,2020-09-10 16:10:00,-34.780221400212774,18.28691941123392
746,2020-09-10 16:20:00,-34.808368209237756,18.298982990882408
747,2020-09-10 16:30:00,-34.83650895379854,18.31106958050457
748,2020-09-10 16:40:00,-34.86464824412182,18.32316530278019
749,2020-09-10 16:50:00,-34.89279069043427,18.335256280389093
750,2020-09-10 17:00:00,-34.92094090296256,18.347328636011067
751,2020-09-10 17:10:00,-34.94910349193338,18.359368492325924
752,2020-09-10 17:20:00,-34.97728306757342,18.37136197201347
753,2020-09-10 17:30:00,-35.005484240109354,18.383295197753508
754,2020-09-10 17:40:00,-35.03371161976787,18.39515429222584
755,2020-09-10 17:50:00,-35.06196981677562,18.40692537811027
756,2020-09-10 18:00:00,-35.090263441359326,18.418594578086605
757,2020-09-10 18:10:00,-35.11859710374565,18.43014801483465
758,2020-09-10 18:20:00,-35.14697541416127,18.44157181103421
759,2020-09-10 18:30:00,-35.17540298283288,18.452852089365084
760,2020-09-10 18:40:00,-35.20388441998714,18.463974972507074
761,2020-09-10 18:50:00,-35.23242433585075,18.474926583140004
762,2020-09-10 19:00:00,-35.26102734065039,18.485693043943655
763,2020-09-10 19:10:00,-35.289698044612734,18.496260477597843
764,2020-09-10 19:20:00,-35.31844069366622,18.506616095803523
765,2020-09-10 19:30:00,-35.347254883562414,18.516761011346883
766,2020-09-10 19:40:00,-35.37613700023618,18.526705932334266
767,2020-09-10 19:50:00,-35.40508336586282,18.53646175747264
768,2020-09-10 20:00:00,-35.43409030261766,18.54603938546896
769,2020-09-10 20:10:00,-35.46315413267605,18.55544971503018
770,2020-09-10 20:20:00,-35.49227117821329,18.56470364486327
771,2020-09-10 20:30:00,-35.521437761404705,18.573812073675185
772,2020-09-10 20:40:00,-35.55065020442564,18.582785900172887
773,2020-09-10 20:50:00,-35.5799048294514,18.591636023063334
774,2020-09-10 21:00:00,-35.60919795865732,18.600373341053487
775,2020-09-10 21:10:00,-35.63852591421871,18.6090087528503
776,2020-09-10 21:20:00,-35.667885018310905,18.617553157160742
777,2020-09-10 21:30:00,-35.697271593109235,18.626017452691773
778,2020-09-10 21:40:00,-35.72668196078902,18.634412538150343
779,2020-09-10 21:50:00,-35.75611244352559,18.642749312243424
780,2020-09-10 22:00:00,-35.78555936349426,18.651038673677963
781,2020-09-10 22:10:00,-35.81501904287035,18.659291521160934
782,2020-09-10 22:20:00,-35.844487803829196,18.667518753399285
783,2020-09-10 22:30:00,-35.87396196854612,18.675731269099984
784,2020-09-10 22:40:00,-35.903437859196444,18.683939966969987
785,2020-09-10 22:50:00,-35.93291179795549,18.69215574571625
786,2020-09-10 23:00:00,-35.9623801069986,18.700389504045738
787,2020-09-10 23:10:00,-35.991839108501075,18.708652140665414
788,2020-09-10 23:20:00,-36.021285124638254,18.716954554282232
789,2020-09-10 23:30:00,-36.050714477585466,18.725307643603152
790,2020-09-10 23:40:00,-36.080123489518016,18.733722307335135
791,2020-09-10 23:50:00,-36.10950848261124,18.742209444185146
792,2020-09-11 00:00:00,-36.138865779040465,18.750779952860135
793,2020-09-11 00:10:00,-36.168191700981005,18.75944473206707
794,2020-09-11 00:20:00,-36.19748257060821,18.76821468051291
795,2020-09-11 00:30:00,-36.226734710097375,18.77710069690461
796,2020-09-11 00:40:00,-36.255944441623846,18.786113679949136
797,2020-09-11 00:50:00,-36.28510808736293,18.79526452835344
798,2020-09-11 01:00:00,-36.3142220756276,18.804563820612906
799,2020-09-11 01:10:00,-36.34328541027806,18.814014364934234
800,2020-09-11 01:20:00,-36.37229974766708,18.823610967095476
801,2020-09-11 01:30:00,-36.401266865678366,18.833348066222484
802,2020-09-11 01:40:00,-36.430188542195566,18.843220101441105
803,2020-09-11 01:50:00,-36.45906655510236,18.85322151187719
804,2020-09-11 02:00:00,-36.48790268228244,18.86334673665659
805,2020-09-11 02:10:00,-36.51669870161946,18.873590214905157
806,2020-09-11 02:20:00,-36.5454563909971,18.88394638574874
807,2020-09-11 02:30:00,-36.57417752829904,18.89440968831319
808,2020-09-11 02:40:00,-36.602863891408944,18.90497456172436
809,2020-09-11 02:50:00,-36.63151725821049,18.915635445108094
810,2020-09-11 03:00:00,-36.66013940658736,18.92638677759025
811,2020-09-11 03:10:00,-36.688732114423225,18.93722299829668
812,2020-09-11 03:20:00,-36.717297159601756,18.94813854635323
813,2020-09-11 03:30:00,-36.745836320006624,18.95912786088575
814,2020-09-11 03:40:00,-36.77435137352151,18.970185381020094
815,2020-09-11 03:50:00,-36.802844098030086,18.981305545882115
816,2020-09-11 04:00:00,-36.83131627141603,18.992482794597656
817,2020-09-11 04:10:00,-36.85976967156301,19.003711566292576
818,2020-09-11 04:20:00,-36.8882060763547,19.01498630009272
819,2020-09-11 04:30:00,-36.91662726367477,19.02630143512394
820,2020-09-11 04:40:00,-36.945035011406915,19.037651410512087
821,2020-09-11 04:50:00,-36.97343109743478,19.049030665383015
822,2020-09-11 05:00:00,-37.00181729964208,19.06043363886257
823,2020-09-11 05:10:00,-37.03019539591245,19.07185477007661
824,2020-09-11 05:20:00,-37.05856716412957,19.08328849815097
825,2020-09-11 05:30:00,-37.086934382177134,19.094729262211523
826,2020-09-11 05:40:00,-37.115298788158334,19.106171637954017
827,2020-09-11 05:50:00,-37.143661354533805,19.117612829594286
828,2020-09-11 06:00:00,-37.17202236289334,19.129052413169948
829,2020-09-11 06:10:00,-37.20038207005017,19.140490049778858
830,2020-09-11 06:20:00,-37.22874073281751,19.15192540051888
831,2020-09-11 06:30:00,-37.2570986080086,19.163358126487864
832,2020-09-11 06:40:00,-37.28545595243665,19.174787888783662
833,2020-09-11 06:50:00,-37.3138130229149,19.186214348504137
834,2020-09-11 07:00:00,-37.34217007625656,19.197637166747146
835,2020-09-11 07:10:00,-37.37052736927486,19.209056004610545
836,2020-09-11 07:20:00,-37.39888515878303,19.220470523192184
837,2020-09-11 07:30:00,-37.42724370159429,19.23188038358993
838,2020-09-11 07:40:00,-37.45560325452186,19.243285246901635
839,2020-09-11 07:50:00,-37.48396407437897,19.254684774225158
840,2020-09-11 08:00:00,-37.51232641797884,19.266078626658352
841,2020-09-11 08:10:00,-37.54069054213469,19.277466465299074
842,2020-09-11 08:20:00,-37.569056703659776,19.288847951245184
843,2020-09-11 08:30:00,-37.59742515936728,19.300222745594535
844,2020-09-11 08:40:00,-37.62579616607045,19.311590509444983
845,2020-09-11 08:50:00,-37.6541699805825,19.322950903894387
846,2020-09-11 09:00:00,-37.682546859716666,19.33430359004061
847,2020-09-11 09:10:00,-37.71092706028618,19.3456482289815
848,2020-09-11 09:20:00,-37.73931083910424,19.356984481814916
849,2020-09-11 09:30:00,-37.767698452984085,19.368312009638714
850,2020-09-11 09:40:00,-37.796090158738934,19.37963047355075
851,2020-09-11 09:50:00,-37.82448621318203,19.39093953464888
852,2020-09-11 10:00:00,-37.85288687312658,19.402238854030966
853,2020-09-11 10:10:00,-37.88129239538581,19.41352809279486
854,2020-09-11 10:20:00,-37.909703036772946,19.424806912038424
855,2020-09-11 10:30:00,-37.93811905410121,19.436074972859508
856,2020-09-11 10:40:00,-37.96654070418383,19.447331936355972
857,2020-09-11 10:50:00,-37.994968243834045,19.458577463625677
858,2020-09-11 11:00:00,-38.02340192986505,19.46981121576647
859,2020-09-11 11:10:00,-38.05184201909008,19.481032853876208
860,2020-09-11 11:20:00,-38.08028876832238,19.49224203905276
861,2020-09-11 11:30:00,-38.108742431951704,19.50343843510344
862,2020-09-11 11:40:00,-38.1372030873743,19.5146219037181
863,2020-09-11 11:50:00,-38.165670517755046,19.525792635543535
864,2020-09-11 12:00:00,-38.19414447847191,19.53695085229287
865,2020-09-11 12:10:00,-38.22262472490288,19.548096775679223
866,2020-09-11 12:20:00,-38.25111101242591,19.55923062741573
867,2020-09-11 12:30:00,-38.27960309641899,19.570352629215503
868,2020-09-11 12:40:00,-38.308100732260094,19.581463002791672
869,2020-09-11 12:50:00,-38.3366036753272,19.592561969857364
870,2020-09-11 13:00:00,-38.3651116809983,19.603649752125698
871,2020-09-11 13:10:00,-38.39362450465134,19.6147265713098
872,2020-09-11 13:20:00,-38.42214190166432,19.625792649122797
873,2020-09-11 13:30:00,-38.4506636274152,19.636848207277808
874,2020-09-11 13:40:00,-38.47918943728197,19.64789346748796
875,2020-09-11 13:50:00,-38.5077190866426,19.65892865146638
876,2020-09-11 14:00:00,-38.53625233087507,19.669953980926184
877,2020-09-11 14:10:00,-38.56478892535736,19.680969677580507
878,2020-09-11 14:20:00,-38.59332862546744,19.69197596314247
879,2020-09-11 14:30:00,-38.62187118658329,19.702973059325192
880,2020-09-11 14:40:00,-38.65041636408288,19.713961187841797
881,2020-09-11 14:50:00,-38.6789639133442,19.72494057040542
882,2020-09-11 15:00:00,-38.70751358974522,19.73591142872917
883,2020-09-11 15:10:00,-38.73606514866391,19.746873984526186
884,2020-09-11 15:20:00,-38.764618345478254,19.757828459509582
885,2020-09-11 15:30:00,-38.793172935566226,19.76877507539249
886,2020-09-11 15:40:00,-38.8217286743058,19.77971405388803
887,2020-09-11 15:50:00,-38.850285317074956,19.790645616709316
888,2020-09-11 16:00:00,-38.87884261925167,19.801569985569493
889,2020-09-11 16:10:00,-38.90740033621393,19.81248738218167
890,2020-09-11 16:20:00,-38.935958223339696,19.82339802825898
891,2020-09-11 16:30:00,-38.96451603600695,19.83430214551454
892,2020-09-11 16:40:00,-38.99307352959367,19.845199955661478
893,2020-09-11 16:50:00,-39.02163045947784,19.85609168041292
894,2020-09-11 17:00:00,-39.050186581037416,19.866977541481987
895,2020-09-11 17:10:00,-39.07874164965039,19.8778577605818
896,2020-09-11 17:20:00,-39.10729542069474,19.888732559425492
897,2020-09-11 17:30:00,-39.13584764954844,19.89960215972618
898,2020-09-11 17:40:00,-39.16439809158946,19.91046678319699
899,2020-09-11 17:50:00,-39.19294650219579,19.921326651551055
900,2020-09-11 18:00:00,-39.221492636745396,19.932181986501487
901,2020-09-11 18:10:00,-39.250036250616255,19.943033009761407
902,2020-09-11 18:20:00,-39.27857709918635,19.95387994304396
903,2020-09-11 18:30:00,-39.30711493783364,19.96472300806225
904,2020-09-11 18:40:00,-39.335649521936126,19.975562426529407
905,2020-09-11 18:50:00,-39.36418060687178,19.98639842015856
906,2020-09-11 19:00:00,-39.39270794801856,19.997231210662832
907,2020-09-11 19:10:00,-39.42123133742333,20.00806104622981
908,2020-09-11 19:20:00,-39.449750892362914,20.0188884098592
909,2020-09-11 19:30:00,-39.4782669001836,20.02971390733875
910,2020-09-11 19:40:00,-39.50677964971694,20.040538145528565
911,2020-09-11 19:50:00,-39.53528942979454,20.051361731288793
912,2020-09-11 20:00:00,-39.56379652924799,20.062185271479542
913,2020-09-11 20:10:00,-39.59230123690884,20.073009372960954
914,2020-09-11 20:20:00,-39.620803841608705,20.08383464259314
915,2020-09-11 20:30:00,-39.64930463217917,20.09466168723624
916,2020-09-11 20:40:00,-39.677803897451795,20.10549111375037
917,2020-09-11 20:50:00,-39.70630192625819,20.116323528995665
918,2020-09-11 21:00:00,-39.73479900742993,20.12715953983224
919,2020-09-11 21:10:00,-39.76329542979859,20.13799975312023
920,2020-09-11 21:20:00,-39.79179148219577,20.148844775719763
921,2020-09-11 21:30:00,-39.82028745345304,20.159695214490956
922,2020-09-11 21:40:00,-39.848783632402,20.170551676293943
923,2020-09-11 21:50:00,-39.877280307874216,20.181414767988844
924,2020-09-11 22:00:00,-39.905777768701284,20.19228509643579
925,2020-09-11 22:10:00,-39.93427630371479,20.20316326849491
926,2020-09-11 22:20:00,-39.962776201746316,20.214049891026324
927,2020-09-11 22:30:00,-39.991277751627436,20.224945570890164
928,2020-09-11 22:40:00,-40.019781242189744,20.23585091494655
929,2020-09-11 22:50:00,-40.048286962264825,20.246766530055606
930,2020-09-11 23:00:00,-40.07679520068426,20.25769302307747
931,2020-09-11 23:10:00,-40.10530624627964,20.268631000872258
932,2020-09-11 23:20:00,-40.13382038788254,20.2795810703001
933,2020-09-11 23:30:00,-40.16233791432455,20.290543838221122
934,2020-09-11 23:40:00,-40.190859114437245,20.301519911495454
935,2020-09-11 23:50:00,-40.21938427705223,20.31250989698321
936,2020-09-12 00:00:00,-40.24791369100107,20.323514401544532
937,2020-09-12 00:10:00,-40.276447645115354,20.334534032039535
938,2020-09-12 00:20:00,-40.30498642822666,20.34556939532835
939,2020-09-12 00:30:00,-40.33353032916659,20.356621098271106
940,2020-09-12 00:40:00,-40.362079636766715,20.367689747727923
941,2020-09-12 00:50:00,-40.39063463985863,20.37877595055893
942,2020-09-12 01:00:00,-40.41919562727391,20.38988031362425
943,2020-09-12 01:10:00,-40.447762887844135,20.40100344378401
944,2020-09-12 01:20:00,-40.4763367104009,20.41214594789835
945,2020-09-12 01:30:00,-40.50491738377578,20.423308432827373
946,2020-09-12 01:40:00,-40.53350519680038,20.43449150543122
947,2020-09-12 01:50:00,-40.56210043830625,20.445695772570016
948,2020-09-12 02:00:00,-40.590703397125,20.45692184110389
949,2020-09-12 02:10:00,-40.6193143620882,20.468170317892955
950,2020-09-12 02:20:00,-40.64793362202744,20.47944180979735
951,2020-09-12 02:30:00,-40.67656146577432,20.490736923677193
952,2020-09-12 02:40:00,-40.705198177225284,20.50205627137948
953,2020-09-12 02:50:00,-40.73384269863438,20.513401820460523
954,2020-09-12 03:00:00,-40.76249081886925,20.52477872492576
955,2020-09-12 03:10:00,-40.79113787417076,20.536192596153136
956,2020-09-12 03:20:00,-40.81977920077978,20.547649045520576
957,2020-09-12 03:30:00,-40.848410134937176,20.559153684406024
958,2020-09-12 03:40:00,-40.87702601288382,20.57071212418741
959,2020-09-12 03:50:00,-40.905622170860575,20.58232997624267
960,2020-09-12 04:00:00,-40.93419394510831,20.59401285194974
961,2020-09-12 04:10:00,-40.96273667186792,20.60576636268655
962,2020-09-12 04:20:00,-40.991245687380236,20.61759611983104
963,2020-09-12 04:30:00,-41.01971632788614,20.62950773476114
964,2020-09-12 04:40:00,-41.0481439296265,20.64150681885479
965,2020-09-12 04:50:00,-41.076523828842184,20.653598983489925
966,2020-09-12 05:00:00,-41.10485136177408,20.66578984004447
967,2020-09-12 05:10:00,-41.133121864663025,20.678084999896374
968,2020-09-12 05:20:00,-41.16133067374991,20.690490074423565
969,2020-09-12 05:30:00,-41.1894731252756,20.703010675003977
970,2020-09-12 05:40:00,-41.21754455548095,20.71565241301554
971,2020-09-12 05:50:00,-41.24554030060684,20.7284208998362
972,2020-09-12 06:00:00,-41.27345569689414,20.74132174684388
973,2020-09-12 06:10:00,-41.30128608058372,20.754360565416526
974,2020-09-12 06:20:00,-41.32902678791644,20.767542966932066
975,2020-09-12 06:30:00,-41.35667315513317,20.780874562768435
976,2020-09-12 06:40:00,-41.3842205184748,20.794360964303568
977,2020-09-12 06:50:00,-41.41166421418217,20.808007782915404
978,2020-09-12 07:00:00,-41.43899957849615,20.821820629981875
979,2020-09-12 07:10:00,-41.46622194765763,20.835805116880913
980,2020-09-12 07:20:00,-41.49332665790746,20.849966854990456
981,2020-09-12 07:30:00,-41.52030904548652,20.864311455688437
982,2020-09-12 07:40:00,-41.54716444663567,20.878844530352794
983,2020-09-12 07:50:00,-41.57388819759578,20.893571690361455
984,2020-09-12 08:00:00,-41.600475634607726,20.908498547092364
985,2020-09-12 08:10:00,-41.62692209391237,20.923630711923447
986,2020-09-12 08:20:00,-41.65322291175059,20.93897379623265
987,2020-09-12 08:30:00,-41.679373424363234,20.954533411397893
988,2020-09-12 08:40:00,-41.70536896799119,20.970315168797118
989,2020-09-12 08:50:00,-41.73120487887532,20.986324679808266
990,2020-09-12 09:00:00,-41.756876493256485,21.00256755580926
991,2020-09-12 09:10:00,-41.78237914737557,21.019049408178045
992,2020-09-12 09:20:00,-41.80770817747344,21.035775848292552
993,2020-09-12 09:30:00,-41.83285891979095,21.05275248753071
994,2020-09-12 09:40:00,-41.85782671056898,21.069984937270466
995,2020-09-12 09:50:00,-41.8826068860484,21.087478808889742
996,2020-09-12 10:00:00,-41.90719483443513,21.105239646699008
997,2020-09-12 10:10:00,-41.93159018652375,21.123267519412217
998,2020-09-12 10:20:00,-41.95579989320676,21.141553048232364
999,2020-09-12 10:30:00,-41.97983163085027,21.160085918047137
1000,2020-09-12 10:40:00,-42.003693075820394,21.178855813744224
1001,2020-09-12 10:50:00,-42.027391904483224,21.1978524202113
1002,2020-09-12 11:00:00,-42.05093579320488,21.21706542233606
1003,2020-09-12 11:10:00,-42.07433241835146,21.236484505006185
1004,2020-09-12 11:20:00,-42.09758945628907,21.256099353109363
1005,2020-09-12 11:30:00,-42.12071458338383,21.275899651533276
1006,2020-09-12 11:40:00,-42.143715476001844,21.295875085165605
1007,2020-09-12 11:50:00,-42.16659981050922,21.316015338894037
1008,2020-09-12 12:00:00,-42.189375263272055,21.336310097606265
1009,2020-09-12 12:10:00,-42.212049510656456,21.356749046189965
1010,2020-09-12 12:20:00,-42.23463022902856,21.377321869532825
1011,2020-09-12 12:30:00,-42.257125094754436,21.39801825252253
1012,2020-09-12 12:40:00,-42.27954178420021,21.418827880046766
1013,2020-09-12 12:50:00,-42.301887973731986,21.439740436993212
1014,2020-09-12 13:00:00,-42.324171339715875,21.46074560824956
1015,2020-09-12 13:10:00,-42.34639955851798,21.48183307870349
1016,2020-09-12 13:20:00,-42.368580306504406,21.502992533242693
1017,2020-09-12 13:30:00,-42.39072126004127,21.52421365675485
1018,2020-09-12 13:40:00,-42.41283009549468,21.545486134127646
1019,2020-09-12 13:50:00,-42.43491448923073,21.56679965024876
1020,2020-09-12 14:00:00,-42.45698211761553,21.588143890005888
1021,2020-09-12 14:10:00,-42.4790406570152,21.609508538286708
1022,2020-09-12 14:20:00,-42.50109778379583,21.63088327997891
1023,2020-09-12 14:30:00,-42.52316117432354,21.652257799970172
1024,2020-09-12 14:40:00,-42.54523850496444,21.67362178314818
1025,2020-09-12 14:50:00,-42.56733745208462,21.694964914400632
1026,2020-09-12 15:00:00,-42.58946569205022,21.716276878615194
1027,2020-09-12 15:10:00,-42.6116309012273,21.737547360679557
1028,2020-09-12 15:20:00,-42.633840755982014,21.758766045481412
1029,2020-09-12 15:30:00,-42.65610293268044,21.779922617908444
1030,2020-09-12 15:40:00,-42.678425107688696,21.80100676284833
1031,2020-09-12 15:50:00,-42.700814957372884,21.822008165188755
1032,2020-09-12 16:00:00,-42.72328015809912,21.84291650981741
1033,2020-09-12 16:10:00,-42.7458283862335,21.86372148162198
1034,2020-09-12 16:20:00,-42.76846731814215,21.884412765490147
1035,2020-09-12 16:30:00,-42.79120463019116,21.904980046309596
1036,2020-09-12 16:40:00,-42.81404799874664,21.92541300896801
1037,2020-09-12 16:50:00,-42.8370051001747,21.945701338353082
1038,2020-09-12 17:00:00,-42.86008361084144,21.965834719352486
1039,2020-09-12 17:10:00,-42.88329120711299,21.985802836853914
1040,2020-09-12 17:20:00,-42.906635515223115,22.00559544144774
1041,2020-09-12 17:30:00,-42.93011971495426,22.025208111180195
1042,2020-09-12 17:40:00,-42.953739107823885,22.044646749239206
1043,2020-09-12 17:50:00,-42.9774881876393,22.063918317386275
1044,2020-09-12 18:00:00,-43.00136144820779,22.083029777382855
1045,2020-09-12 18:10:00,-43.02535338333661,22.101988090990435
1046,2020-09-12 18:20:00,-43.04945848683304,22.12080021997048
1047,2020-09-12 18:30:00,-43.07367125250435,22.139473126084464
1048,2020-09-12 18:40:00,-43.09798617415783,22.15801377109387
1049,2020-09-12 18:50:00,-43.122397745600765,22.17642911676017
1050,2020-09-12 19:00:00,-43.14690046064041,22.194726124844827
1051,2020-09-12 19:10:00,-43.171488813084046,22.21291175710933
1052,2020-09-12 19:20:00,-43.19615729673895,22.230992975315147
1053,2020-09-12 19:30:00,-43.22090040541241,22.24897674122375
1054,2020-09-12 19:40:00,-43.24571263291168,22.266870016596613
1055,2020-09-12 19:50:00,-43.270588473044064,22.28467976319522
1056,2020-09-12 20:00:00,-43.29552241961682,22.302412942781036
1057,2020-09-12 20:10:00,-43.320508966437245,22.32007651711555
1058,2020-09-12 20:20:00,-43.34554260731258,22.337677447960214
1059,2020-09-12 20:30:00,-43.37061783605013,22.355222697076517
1060,2020-09-12 20:40:00,-43.39572914645716,22.372719226225932
1061,2020-09-12 20:50:00,-43.42087103234095,22.390173997169928
1062,2020-09-12 21:00:00,-43.44603798750877,22.407593971669982
1063,2020-09-12 21:10:00,-43.4712245057679,22.424986111487577
1064,2020-09-12 21:20:00,-43.49642508092562,22.44235737838417
1065,2020-09-12 21:30:00,-43.52163420678922,22.459714734121256
1066,2020-09-12 21:40:00,-43.54684637716594,22.477065140460297
1067,2020-09-12 21:50:00,-43.57205608586309,22.494415559162764
1068,2020-09-12 22:00:00,-43.59725782668793,22.511772951990142
1069,2020-09-12 22:10:00,-43.62244609344774,22.529144280703893
1070,2020-09-12 22:20:00,-43.6476153799498,22.546536507065507
1071,2020-09-12 22:30:00,-43.672760180001376,22.56395659283645
1072,2020-09-12 22:40:00,-43.697874987409755,22.581411499778195
1073,2020-09-12 22:50:00,-43.72295429598221,22.598908189652217
1074,2020-09-12 23:00:00,-43.74799259952601,22.61645362421999
1075,2020-09-12 23:10:00,-43.772984391848446,22.634054765242993
1076,2020-09-12 23:20:00,-43.797924166756786,22.651718574482697
1077,2020-09-12 23:30:00,-43.822806418058306,22.669452013700578
1078,2020-09-12 23:40:00,-43.847625639560285,22.687262044658105
1079,2020-09-12 23:50:00,-43.87237632507001,22.705155629116767
1080,2020-09-13 00:00:00,-43.89705296839473,22.72313972883802
1081,2020-09-13 00:10:00,-43.92165006334174,22.74122130558335
1082,2020-09-13 00:20:00,-43.94616210371831,22.759407321114228
1083,2020-09-13 00:30:00,-43.97058358333174,22.777704737192128
1084,2020-09-13 00:40:00,-43.994908995989256,22.796120515578526
1085,2020-09-13 00:50:00,-44.0191334649974,22.814660832787794
1086,2020-09-13 01:00:00,-44.04325691544273,22.83332587551931
1087,2020-09-13 01:10:00,-44.067281484461915,22.852113071126794
1088,2020-09-13 01:20:00,-44.09120932097523,22.87101983226493
1089,2020-09-13 01:30:00,-44.11504257390296,22.89004357158841
1090,2020-09-13 01:40:00,-44.13878339216538,22.90918170175191
1091,2020-09-13 01:50:00,-44.16243392468275,22.928431635410114
1092,2020-09-13 02:00:00,-44.18599632037537,22.947790785217705
1093,2020-09-13 02:10:00,-44.20947272816349,22.967256563829363
1094,2020-09-13 02:20:00,-44.2328652969674,22.986826383899782
1095,2020-09-13 02:30:00,-44.25617617570738,23.00649765808364
1096,2020-09-13 02:40:00,-44.27940751330369,23.02626779903561
1097,2020-09-13 02:50:00,-44.30256145867663,23.046134219410394
1098,2020-09-13 03:00:00,-44.325640160746445,23.06609433186267
1099,2020-09-13 03:10:00,-44.34864576843344,23.08614554904711
1100,2020-09-13 03:20:00,-44.37158043065787,23.106285283618405
1101,2020-09-13 03:30:00,-44.39444629634002,23.126510948231246
1102,2020-09-13 03:40:00,-44.417245514400165,23.14681995554031
1103,2020-09-13 03:50:00,-44.43998023375857,23.167209718200272
1104,2020-09-13 04:00:00,-44.46265260333552,23.187677648865826
1105,2020-09-13 04:10:00,-44.485264772051295,23.208221160191652
1106,2020-09-13 04:20:00,-44.507818888826165,23.228837664832437
1107,2020-09-13 04:30:00,-44.530317102580405,23.24952457544286
1108,2020-09-13 04:40:00,-44.552761562234295,23.270279304677604
1109,2020-09-13 04:50:00,-44.5751544167081,23.29109926519136
1110,2020-09-13 05:00:00,-44.597497814922114,23.311981869638803
1111,2020-09-13 05:10:00,-44.619793905796605,23.33292453067462
1112,2020-09-13 05:20:00,-44.64204483825183,23.353924660953492
1113,2020-09-13 05:30:00,-44.66425276120809,23.374979673130102
1114,2020-09-13 05:40:00,-44.68641982358565,23.396086979859135
1115,2020-09-13 05:50:00,-44.70854817430478,23.41724399379528
1116,2020-09-13 06:00:00,-44.73063996228577,23.43844812759321
1117,2020-09-13 06:10:00,-44.75269733644888,23.45969679390762
1118,2020-09-13 06:20:00,-44.7747224457144,23.48098740539319
1119,2020-09-13 06:30:00,-44.79671743900259,23.502317374704592
1120,2020-09-13 06:40:00,-44.818684465233744,23.523684114496522
1121,2020-09-13 06:50:00,-44.84062567332812,23.54508503742366
1122,2020-09-13 07:00:00,-44.862543212206006,23.566517556140692
1123,2020-09-13 07:10:00,-44.88443923078766,23.587979083302287
1124,2020-09-13 07:20:00,-44.90631587799339,23.609467031563145
1125,2020-09-13 07:30:00,-44.92817530274345,23.63097881357795
1126,2020-09-13 07:40:00,-44.95001965395811,23.652511842001378
1127,2020-09-13 07:50:00,-44.97185108055766,23.674063529488116
1128,2020-09-13 08:00:00,-44.99367173146236,23.695631288692837
1129,2020-09-13 08:10:00,-45.015483755592506,23.717212532270242
1130,2020-09-13 08:20:00,-45.03728930186836,23.738804672875002
1131,2020-09-13 08:30:00,-45.059090519210194,23.760405123161807
1132,2020-09-13 08:40:00,-45.080889556538295,23.78201129578533
1133,2020-09-13 08:50:00,-45.102688562772926,23.803620603400265
1134,2020-09-13 09:00:00,-45.12448968683438,23.825230458661295
1135,2020-09-13 09:10:00,-45.14629507764292,23.846838274223096
1136,2020-09-13 09:20:00,-45.16810688411882,23.86844146274036
1137,2020-09-13 09:30:00,-45.18992725518236,23.890037436867768
1138,2020-09-13 09:40:00,-45.21175815171568,23.91162378769126
