,Date,Long,Lat
627,2020-09-19 02:30:00,-37.89680494580088,13.34813603229604
628,2020-09-19 02:40:00,-37.92609630555725,13.365044911972026
629,2020-09-19 02:50:00,-37.95534525268134,13.382071698826906
630,2020-09-19 03:00:00,-37.984558480550874,13.399200214445104
631,2020-09-19 03:10:00,-38.01374268254361,13.416414280411022
632,2020-09-19 03:20:00,-38.04290455203727,13.433697718309075
633,2020-09-19 03:30:00,-38.072050782409626,13.45103434972367
634,2020-09-19 03:40:00,-38.101188067038386,13.46840799623922
635,2020-09-19 03:50:00,-38.13032309930129,13.485802479440135
636,2020-09-19 04:00:00,-38.1594625725761,13.503201620910824
637,2020-09-19 04:10:00,-38.18861318024054,13.520589242235696
638,2020-09-19 04:20:00,-38.21778161567235,13.53794916499917
639,2020-09-19 04:30:00,-38.24697457224928,13.555265210785645
640,2020-09-19 04:40:00,-38.27619874334906,13.572521201179539
641,2020-09-19 04:50:00,-38.30546082234944,13.58970095776526
642,2020-09-19 05:00:00,-38.33476750262815,13.606788302127221
643,2020-09-19 05:10:00,-38.364125477562915,13.623767055849827
644,2020-09-19 05:20:00,-38.39354144053151,13.640621040517495
645,2020-09-19 05:30:00,-38.42302208491164,13.65733407771463
646,2020-09-19 05:40:00,-38.45257410408108,13.673889989025646
647,2020-09-19 05:50:00,-38.48220419141754,13.690272596034951
648,2020-09-19 06:00:00,-38.51191894569516,13.706465944724801
649,2020-09-19 06:10:00,-38.54172130436872,13.722462765652388
650,2020-09-19 06:20:00,-38.57160945817344,13.738267048497137
651,2020-09-19 06:30:00,-38.60158128156344,13.753883533150754
652,2020-09-19 06:40:00,-38.63163464899283,13.769316959504938
653,2020-09-19 06:50:00,-38.66176743491575,13.784572067451395
654,2020-09-19 07:00:00,-38.69197751378634,13.799653596881825
655,2020-09-19 07:10:00,-38.7222627600587,13.814566287687938
656,2020-09-19 07:20:00,-38.75262104818696,13.829314879761432
657,2020-09-19 07:30:00,-38.78305025262526,13.843904112994009
658,2020-09-19 07:40:00,-38.813548247827725,13.85833872727738
659,2020-09-19 07:50:00,-38.84411290824847,13.872623462503242
660,2020-09-19 08:00:00,-38.87474210834163,13.886763058563298
661,2020-09-19 08:10:00,-38.90543372256132,13.900762255349257
662,2020-09-19 08:20:00,-38.936185625361674,13.914625792752817
663,2020-09-19 08:30:00,-38.96699569119682,13.928358410665686
664,2020-09-19 08:40:00,-38.99786179452089,13.941964848979564
665,2020-09-19 08:50:00,-39.028781809787986,13.955449847586156
666,2020-09-19 09:00:00,-39.05975361145225,13.968818146377165
667,2020-09-19 09:10:00,-39.09077507396781,13.982074485244295
668,2020-09-19 09:20:00,-39.1218440717888,13.99522360407925
669,2020-09-19 09:30:00,-39.152958479369325,14.008270242773731
670,2020-09-19 09:40:00,-39.18411617116352,14.021219141219444
671,2020-09-19 09:50:00,-39.215315021625514,14.034075039308092
672,2020-09-19 10:00:00,-39.24655290520943,14.046842676931378
673,2020-09-19 10:10:00,-39.2778276963694,14.059526793981005
674,2020-09-19 10:20:00,-39.30913726955954,14.072132130348676
675,2020-09-19 10:30:00,-39.340479499233986,14.084663425926097
676,2020-09-19 10:40:00,-39.37185225984686,14.097125420604971
677,2020-09-19 10:50:00,-39.403253425852284,14.109522854276998
678,2020-09-19 11:00:00,-39.43468087170439,14.121860466833883
679,2020-09-19 11:10:00,-39.46613247185729,14.134142998167334
680,2020-09-19 11:20:00,-39.49760610076513,14.14637518816905
681,2020-09-19 11:30:00,-39.52909963288204,14.158561776730734
682,2020-09-19 11:40:00,-39.560610942662116,14.170707503744092
683,2020-09-19 11:50:00,-39.59213790455951,14.182817109100823
684,2020-09-19 12:00:00,-39.623678393028335,14.194895332692637
685,2020-09-19 12:10:00,-39.65523028252272,14.206946914411233
686,2020-09-19 12:20:00,-39.6867914474968,14.218976594148318
687,2020-09-19 12:30:00,-39.71835976240469,14.23098911179559
688,2020-09-19 12:40:00,-39.74993310170052,14.242989207244758
689,2020-09-19 12:50:00,-39.78150933983841,14.254981620387523
690,2020-09-19 13:00:00,-39.813086351272496,14.266971091115588
691,2020-09-19 13:10:00,-39.8446620104569,14.278962359320657
692,2020-09-19 13:20:00,-39.876234191845754,14.290960164894432
693,2020-09-19 13:30:00,-39.90780077643179,14.302969232602793
694,2020-09-19 13:40:00,-39.93936045928225,14.314992404012251
695,2020-09-19 13:50:00,-39.97091352898695,14.3270288343915
696,2020-09-19 14:00:00,-40.002460458973616,14.33907725142359
697,2020-09-19 14:10:00,-40.03400172266996,14.351136382791559
698,2020-09-19 14:20:00,-40.065537793503694,14.363204956178453
699,2020-09-19 14:30:00,-40.09706914490255,14.37528169926732
700,2020-09-19 14:40:00,-40.12859625029421,14.387365339741201
701,2020-09-19 14:50:00,-40.160119583106415,14.399454605283143
702,2020-09-19 15:00:00,-40.191639616766864,14.411548223576185
703,2020-09-19 15:10:00,-40.22315682470327,14.42364492230338
704,2020-09-19 15:20:00,-40.25467168034336,14.435743429147763
705,2020-09-19 15:30:00,-40.28618465711484,14.447842471792383
706,2020-09-19 15:40:00,-40.31769622844542,14.459940777920282
707,2020-09-19 15:50:00,-40.34920686776281,14.472037075214509
708,2020-09-19 16:00:00,-40.380717048494745,14.484130091358102
709,2020-09-19 16:10:00,-40.41222724406892,14.49621855403411
710,2020-09-19 16:20:00,-40.44373792791306,14.508301190925575
711,2020-09-19 16:30:00,-40.47524957345487,14.520376729715545
712,2020-09-19 16:40:00,-40.50676265412206,14.532443898087058
713,2020-09-19 16:50:00,-40.53827764334237,14.544501423723158
714,2020-09-19 17:00:00,-40.569795014543466,14.5565480343069
715,2020-09-19 17:10:00,-40.60131524115312,14.568582457521318
716,2020-09-19 17:20:00,-40.632838796599,14.580603421049457
717,2020-09-19 17:30:00,-40.664366154308844,14.592609652574366
718,2020-09-19 17:40:00,-40.69589778771036,14.604599879779085
719,2020-09-19 17:50:00,-40.72743417023125,14.616572830346664
720,2020-09-19 18:00:00,-40.75897577529925,14.628527231960138
721,2020-09-19 18:10:00,-40.79052307634206,14.64046181230256
722,2020-09-19 18:20:00,-40.82207654678739,14.652375299056972
723,2020-09-19 18:30:00,-40.85363666006297,14.664266419906413
724,2020-09-19 18:40:00,-40.8852038895965,14.676133902533936
725,2020-09-19 18:50:00,-40.916778708815706,14.687976474622577
726,2020-09-19 19:00:00,-40.94836159114828,14.699792863855384
727,2020-09-19 19:10:00,-40.97995301002196,14.711581797915404
728,2020-09-19 19:20:00,-41.011553438864446,14.723342004485676
729,2020-09-19 19:30:00,-41.04316335110345,14.735072211249252
730,2020-09-19 19:40:00,-41.07478322016671,14.746771145889163
731,2020-09-19 19:50:00,-41.106413519481904,14.758437536088465
732,2020-09-19 20:00:00,-41.13805472247677,14.7700701095302
733,2020-09-19 20:10:00,-41.16970730257901,14.78166759389741
734,2020-09-19 20:20:00,-41.20137173321635,14.793228716873141
735,2020-09-19 20:30:00,-41.233048487816504,14.804752206140433
736,2020-09-19 20:40:00,-41.26473803980716,14.816236789382337
737,2020-09-19 20:50:00,-41.29644086261607,14.827681194281896
738,2020-09-19 21:00:00,-41.32815742967092,14.839084148522147
739,2020-09-19 21:10:00,-41.35988821439943,14.850444379786143
740,2020-09-19 21:20:00,-41.39163369022932,14.861760615756923
741,2020-09-19 21:30:00,-41.4233943305883,14.873031584117534
742,2020-09-19 21:40:00,-41.4551706089041,14.884256012551019
743,2020-09-19 21:50:00,-41.4869629986044,14.895432628740423
744,2020-09-19 22:00:00,-41.518771956011584,14.906560209101423
745,2020-09-19 22:10:00,-41.550597671172476,14.917638288660887
746,2020-09-19 22:20:00,-41.58244012373987,14.928667001851988
747,2020-09-19 22:30:00,-41.61429928763229,14.9396464994447
748,2020-09-19 22:40:00,-41.646175136768285,14.950576932209007
749,2020-09-19 22:50:00,-41.67806764506637,14.96145845091489
750,2020-09-19 23:00:00,-41.70997678644505,14.972291206332326
751,2020-09-19 23:10:00,-41.74190253482288,14.983075349231298
752,2020-09-19 23:20:00,-41.77384486411837,14.993811030381789
753,2020-09-19 23:30:00,-41.80580374825004,15.004498400553773
754,2020-09-19 23:40:00,-41.83777916113644,15.015137610517233
755,2020-09-19 23:50:00,-41.869771076696075,15.025728811042155
756,2020-09-20 00:00:00,-41.90177946884748,15.036272152898512
757,2020-09-20 00:10:00,-41.93380431150918,15.046767786856288
758,2020-09-20 00:20:00,-41.965845578599684,15.057215863685464
759,2020-09-20 00:30:00,-41.99790324403755,15.067616534156018
760,2020-09-20 00:40:00,-42.029977281741274,15.077969949037932
761,2020-09-20 00:50:00,-42.06206766562939,15.088276259101187
762,2020-09-20 01:00:00,-42.09417436962045,15.098535615115763
763,2020-09-20 01:10:00,-42.12629736763294,15.108748167851639
764,2020-09-20 01:20:00,-42.158436633585396,15.118914068078801
765,2020-09-20 01:30:00,-42.19059214139638,15.129033466567224
766,2020-09-20 01:40:00,-42.222763864984366,15.139106514086889
767,2020-09-20 01:50:00,-42.25495177826791,15.149133361407777
768,2020-09-20 02:00:00,-42.28715585516553,15.159114159299872
769,2020-09-20 02:10:00,-42.31937606959575,15.169049058533147
770,2020-09-20 02:20:00,-42.35161239547709,15.178938209877593
771,2020-09-20 02:30:00,-42.3838648067281,15.18878176410318
772,2020-09-20 02:40:00,-42.416133277267285,15.198579871979897
773,2020-09-20 02:50:00,-42.44841778101317,15.208332684277718
774,2020-09-20 03:00:00,-42.480718291884294,15.218040351766627
775,2020-09-20 03:10:00,-42.51303478379917,15.227703025216604
776,2020-09-20 03:20:00,-42.545367230676334,15.237320855397627
777,2020-09-20 03:30:00,-42.57771560643431,15.246893993079677
778,2020-09-20 03:40:00,-42.610079884991606,15.25642258903274
779,2020-09-20 03:50:00,-42.64246004026677,15.265906794026792
780,2020-09-20 04:00:00,-42.67485604617832,15.275346758831814
781,2020-09-20 04:10:00,-42.707267876644785,15.284742634217785
782,2020-09-20 04:20:00,-42.739695505584685,15.294094570954691
783,2020-09-20 04:30:00,-42.772138906916545,15.303402719812507
784,2020-09-20 04:40:00,-42.8045980545589,15.312667231561212
785,2020-09-20 04:50:00,-42.837072922430266,15.321888256970794
786,2020-09-20 05:00:00,-42.86956348444919,15.331065946811227
787,2020-09-20 05:10:00,-42.90206971453416,15.340200451852493
788,2020-09-20 05:20:00,-42.93459158660374,15.349291922864575
789,2020-09-20 05:30:00,-42.96712907457641,15.35834051061745
790,2020-09-20 05:40:00,-42.99968215237075,15.367346365881104
791,2020-09-20 05:50:00,-43.032250793905256,15.37630963942551
792,2020-09-20 06:00:00,-43.064834973098456,15.385230482020653
793,2020-09-20 06:10:00,-43.097434663868874,15.394109044436512
794,2020-09-20 06:20:00,-43.130049840135044,15.402945477443067
795,2020-09-20 06:30:00,-43.162680475815485,15.411739931810303
796,2020-09-20 06:40:00,-43.195326544828724,15.420492558308196
797,2020-09-20 06:50:00,-43.22798802109329,15.429203507706728
798,2020-09-20 07:00:00,-43.260664878527706,15.43787293077588
799,2020-09-20 07:10:00,-43.2933570910505,15.44650097828563
800,2020-09-20 07:20:00,-43.326064632580206,15.455087801005961
801,2020-09-20 07:30:00,-43.35878747703532,15.463633549706852
802,2020-09-20 07:40:00,-43.391525598334404,15.472138375158284
803,2020-09-20 07:50:00,-43.42427897039596,15.48060242813024
804,2020-09-20 08:00:00,-43.45704756713852,15.489025859392697
805,2020-09-20 08:10:00,-43.489831362480615,15.497408819715636
806,2020-09-20 08:20:00,-43.522630330776416,15.50575128776637
807,2020-09-20 08:30:00,-43.55544445103979,15.51405140139296
808,2020-09-20 08:40:00,-43.588273705109266,15.522306182573267
809,2020-09-20 08:50:00,-43.62111807486291,15.530512637660724
810,2020-09-20 09:00:00,-43.65397754217875,15.538667773008761
811,2020-09-20 09:10:00,-43.68685208893486,15.546768594970807
812,2020-09-20 09:20:00,-43.719741697009304,15.554812109900292
813,2020-09-20 09:30:00,-43.752646348280145,15.562795324150644
814,2020-09-20 09:40:00,-43.785566024625425,15.570715244075299
815,2020-09-20 09:50:00,-43.81850070792322,15.57856887602768
816,2020-09-20 10:00:00,-43.851450380051574,15.58635322636122
817,2020-09-20 10:10:00,-43.884415022888554,15.59406530142935
818,2020-09-20 10:20:00,-43.91739461831222,15.601702107585501
819,2020-09-20 10:30:00,-43.950389148200635,15.609260651183096
820,2020-09-20 10:40:00,-43.98339859443185,15.616737938575573
821,2020-09-20 10:50:00,-44.01642293888392,15.624130976116358
822,2020-09-20 11:00:00,-44.04946216343491,15.631436770158881
823,2020-09-20 11:10:00,-44.08251624996289,15.638652327056576
824,2020-09-20 11:20:00,-44.11558518034591,15.645774653162865
825,2020-09-20 11:30:00,-44.148668936462016,15.652800754831185
826,2020-09-20 11:40:00,-44.181767500189295,15.659727638414964
827,2020-09-20 11:50:00,-44.214880853405774,15.66655231026763
828,2020-09-20 12:00:00,-44.248008977989535,15.673271776742617
829,2020-09-20 12:10:00,-44.281151855818635,15.67988304419335
830,2020-09-20 12:20:00,-44.314309468771114,15.686383118973263
831,2020-09-20 12:30:00,-44.347481798725056,15.692769007435782
832,2020-09-20 12:40:00,-44.3806688275585,15.699037715934342
833,2020-09-20 12:50:00,-44.41387053714953,15.705186250822367
834,2020-09-20 13:00:00,-44.44708690937618,15.711211618453293
835,2020-09-20 13:10:00,-44.48031792611652,15.717110825180544
836,2020-09-20 13:20:00,-44.5135635692486,15.722880877357555
837,2020-09-20 13:30:00,-44.546823820650495,15.728518781337755
838,2020-09-20 13:40:00,-44.58009866220025,15.734021543474572
839,2020-09-20 13:50:00,-44.613388075775944,15.739386170121437
840,2020-09-20 14:00:00,-44.646692043255605,15.744609667631778
841,2020-09-20 14:10:00,-44.68001054651731,15.74968904235903
842,2020-09-20 14:20:00,-44.71334356743912,15.754621300656618
843,2020-09-20 14:30:00,-44.7466910878991,15.759403448877976
844,2020-09-20 14:40:00,-44.780053089775286,15.764032493376527
845,2020-09-20 14:50:00,-44.813429554945756,15.76850544050571
846,2020-09-20 15:00:00,-44.84682046528857,15.772819296618948
847,2020-09-20 15:10:00,-44.88022580268177,15.776971068069674
848,2020-09-20 15:20:00,-44.913645549003434,15.780957761211319
849,2020-09-20 15:30:00,-44.94707968613161,15.784776382397311
850,2020-09-20 15:40:00,-44.98052819594436,15.788423937981081
851,2020-09-20 15:50:00,-45.01399106031974,15.791897434316056
852,2020-09-20 16:00:00,-45.04746826113581,15.79519387775567
853,2020-09-20 16:10:00,-45.080959780270646,15.79831027465335
854,2020-09-20 16:20:00,-45.114465595806,15.801243723718905
855,2020-09-20 16:30:00,-45.14798556252252,15.803994323349333
856,2020-09-20 16:40:00,-45.181519387809416,15.806565757699945
857,2020-09-20 16:50:00,-45.21506677039341,15.808961921668121
858,2020-09-20 17:00:00,-45.248627409001244,15.811186710151253
859,2020-09-20 17:10:00,-45.28220100235964,15.813244018046724
860,2020-09-20 17:20:00,-45.315787249195346,15.815137740251929
861,2020-09-20 17:30:00,-45.349385848235066,15.816871771664248
862,2020-09-20 17:40:00,-45.38299649820556,15.81845000718107
863,2020-09-20 17:50:00,-45.41661889783354,15.819876341699786
864,2020-09-20 18:00:00,-45.450252745845745,15.82115467011778
865,2020-09-20 18:10:00,-45.48389774096889,15.822288887332437
866,2020-09-20 18:20:00,-45.51755358192973,15.823282888241152
867,2020-09-20 18:30:00,-45.55121996745499,15.824140567741306
868,2020-09-20 18:40:00,-45.58489659627139,15.82486582073029
869,2020-09-20 18:50:00,-45.61858316710567,15.825462542105488
870,2020-09-20 19:00:00,-45.65227937868456,15.825934626764289
871,2020-09-20 19:10:00,-45.685984929734786,15.826285969604081
872,2020-09-20 19:20:00,-45.71969951898308,15.826520465522252
873,2020-09-20 19:30:00,-45.75342284515617,15.826642009416188
874,2020-09-20 19:40:00,-45.78715460698081,15.826654496183279
875,2020-09-20 19:50:00,-45.8208945031837,15.826561820720906
876,2020-09-20 20:00:00,-45.854642232491585,15.826367877926463
877,2020-09-20 20:10:00,-45.888397493631196,15.826076562697336
878,2020-09-20 20:20:00,-45.922159985329266,15.825691769930911
879,2020-09-20 20:30:00,-45.955929406312514,15.825217394524573
880,2020-09-20 20:40:00,-45.98970545530769,15.824657331375715
881,2020-09-20 20:50:00,-46.023487831041514,15.824015475381719
882,2020-09-20 21:00:00,-46.05727623224072,15.823295721439978
883,2020-09-20 21:10:00,-46.09107035763203,15.822501964447875
884,2020-09-20 21:20:00,-46.124869905942184,15.821638099302799
885,2020-09-20 21:30:00,-46.15867457589791,15.820708020902137
886,2020-09-20 21:40:00,-46.19248406622595,15.819715624143276
887,2020-09-20 21:50:00,-46.22629807565301,15.818664803923607
888,2020-09-20 22:00:00,-46.26011630290585,15.817559455140513
889,2020-09-20 22:10:00,-46.29393844671118,15.81640347269138
890,2020-09-20 22:20:00,-46.32776420579574,15.8152007514736
891,2020-09-20 22:30:00,-46.361593278886254,15.81395518638456
892,2020-09-20 22:40:00,-46.39542536470947,15.812670672321644
893,2020-09-20 22:50:00,-46.42926016199208,15.811351104182243
894,2020-09-20 23:00:00,-46.463097369460876,15.810000376863742
895,2020-09-20 23:10:00,-46.496936685842535,15.80862238526353
896,2020-09-20 23:20:00,-46.530777809863814,15.807221024278993
897,2020-09-20 23:30:00,-46.56462044025144,15.80580018880752
898,2020-09-20 23:40:00,-46.598464275732134,15.804363773746495
899,2020-09-20 23:50:00,-46.63230901503265,15.80291567399331
900,2020-09-21 00:00:00,-46.666154356879694,15.801459784445349
