,Date,Long,Lat
524,2020-07-27 09:20:00,-42.84747050292067,11.905165404097376
525,2020-07-27 09:30:00,-42.896883617037396,11.906521955808197
526,2020-07-27 09:40:00,-42.946294158397556,11.907979446428113
527,2020-07-27 09:50:00,-42.99570218567814,11.909534768375025
528,2020-07-27 10:00:00,-43.04510775755614,11.911184814066829
529,2020-07-27 10:10:00,-43.09451093270853,11.912926475921424
530,2020-07-27 10:20:00,-43.14391176981229,11.914756646356706
531,2020-07-27 10:30:00,-43.19331032754441,11.916672217790575
532,2020-07-27 10:40:00,-43.24270666458189,11.918670082640926
533,2020-07-27 10:50:00,-43.29210083960169,11.920747133325658
534,2020-07-27 11:00:00,-43.3414929112808,11.92290026226267
535,2020-07-27 11:10:00,-43.39088293829622,11.925126361869857
536,2020-07-27 11:20:00,-43.44027097932492,11.927422324565121
537,2020-07-27 11:30:00,-43.489657093043895,11.929785042766357
538,2020-07-27 11:40:00,-43.53904133813011,11.932211408891462
539,2020-07-27 11:50:00,-43.588423773260565,11.934698315358332
540,2020-07-27 12:00:00,-43.637804457112246,11.937242654584871
541,2020-07-27 12:10:00,-43.687183448362134,11.939841318988973
542,2020-07-27 12:20:00,-43.736560805687205,11.942491200988535
543,2020-07-27 12:30:00,-43.78593658776445,11.945189193001454
544,2020-07-27 12:40:00,-43.83531085327087,11.947932187445632
545,2020-07-27 12:50:00,-43.88468366088341,11.950717076738961
546,2020-07-27 13:00:00,-43.93405506927909,11.953540753299345
547,2020-07-27 13:10:00,-43.98342513713488,11.956400109544676
548,2020-07-27 13:20:00,-44.03279392312777,11.959292037892855
549,2020-07-27 13:30:00,-44.08216148593473,11.962213430761777
550,2020-07-27 13:40:00,-44.131527884232774,11.965161180569345
551,2020-07-27 13:50:00,-44.18089317669886,11.96813217973345
552,2020-07-27 14:00:00,-44.23025742200997,11.971123320671996
553,2020-07-27 14:10:00,-44.27962067884311,11.974131495802876
554,2020-07-27 14:20:00,-44.32898300587525,11.977153597543989
555,2020-07-27 14:30:00,-44.37834446178338,11.980186518313234
556,2020-07-27 14:40:00,-44.42770510524447,11.98322715052851
557,2020-07-27 14:50:00,-44.47706499493553,11.986272386607709
558,2020-07-27 15:00:00,-44.52642418953352,11.989319118968735
559,2020-07-27 15:10:00,-44.57578274771544,11.992364240029483
560,2020-07-27 15:20:00,-44.62514072815827,11.995404642207852
561,2020-07-27 15:30:00,-44.67449818953899,11.998437217921735
562,2020-07-27 15:40:00,-44.7238551898948,12.001458927353026
563,2020-07-27 15:50:00,-44.77321177132772,12.00446841846574
564,2020-07-27 16:00:00,-44.82256795929589,12.007466102072245
565,2020-07-27 16:10:00,-44.87192377847579,12.01045247177104
566,2020-07-27 16:20:00,-44.92127925354394,12.013428021160637
567,2020-07-27 16:30:00,-44.970634409176846,12.016393243839541
568,2020-07-27 16:40:00,-45.01998927005101,12.019348633406256
569,2020-07-27 16:50:00,-45.069343860842935,12.02229468345929
570,2020-07-27 17:00:00,-45.11869820622911,12.02523188759715
571,2020-07-27 17:10:00,-45.16805233088606,12.02816073941834
572,2020-07-27 17:20:00,-45.21740625949028,12.031081732521368
573,2020-07-27 17:30:00,-45.26676001671827,12.033995360504738
574,2020-07-27 17:40:00,-45.316113627246544,12.036902116966958
575,2020-07-27 17:50:00,-45.36546711575159,12.039802495506533
576,2020-07-27 18:00:00,-45.414820506909926,12.042696989721971
577,2020-07-27 18:10:00,-45.46417382539804,12.045586093211778
578,2020-07-27 18:20:00,-45.51352709589246,12.048470299574456
579,2020-07-27 18:30:00,-45.56288034306966,12.05135010240852
580,2020-07-27 18:40:00,-45.61223359160616,12.054225995312466
581,2020-07-27 18:50:00,-45.66158686617847,12.057098471884807
582,2020-07-27 19:00:00,-45.71094019146308,12.059968025724048
583,2020-07-27 19:10:00,-45.760293592136485,12.062835150428693
584,2020-07-27 19:20:00,-45.80964709287522,12.06570033959725
585,2020-07-27 19:30:00,-45.859000718355766,12.068564086828223
586,2020-07-27 19:40:00,-45.90835449325464,12.071426885720122
587,2020-07-27 19:50:00,-45.957708442248325,12.074289229871452
588,2020-07-27 20:00:00,-46.00706259001335,12.077151612880716
589,2020-07-27 20:10:00,-46.05641696122619,12.080014528346425
590,2020-07-27 20:20:00,-46.10577158056336,12.08287846986708
591,2020-07-27 20:30:00,-46.15512647270138,12.085743931041192
592,2020-07-27 20:40:00,-46.20448166231674,12.088611405467265
593,2020-07-27 20:50:00,-46.253837174085945,12.091481386743803
594,2020-07-27 21:00:00,-46.30319303268549,12.094354368469318
595,2020-07-27 21:10:00,-46.3525492627919,12.097230844242311
596,2020-07-27 21:20:00,-46.401905889081384,12.100111307646968
597,2020-07-27 21:30:00,-46.45126293093821,12.102995973617332
598,2020-07-27 21:40:00,-46.500620388890695,12.105884064218916
599,2020-07-27 21:50:00,-46.54997825926916,12.108774580473545
600,2020-07-27 22:00:00,-46.59933653840397,12.111666523403047
601,2020-07-27 22:10:00,-46.64869522262547,12.11455889402925
602,2020-07-27 22:20:00,-46.69805430826402,12.117450693373979
603,2020-07-27 22:30:00,-46.74741379164996,12.120340922459064
604,2020-07-27 22:40:00,-46.79677366911366,12.123228582306332
605,2020-07-27 22:50:00,-46.84613393698546,12.126112673937609
606,2020-07-27 23:00:00,-46.895494591595714,12.128992198374723
607,2020-07-27 23:10:00,-46.944855629274784,12.131866156639504
608,2020-07-27 23:20:00,-46.994217046353,12.134733549753776
609,2020-07-27 23:30:00,-47.04357883916072,12.137593378739368
610,2020-07-27 23:40:00,-47.09294100402832,12.140444644618105
611,2020-07-27 23:50:00,-47.14230353728612,12.14328634841182
612,2020-07-28 00:00:00,-47.191666435264494,12.146117491142336
613,2020-07-28 00:10:00,-47.241029694293786,12.14893707383148
614,2020-07-28 00:20:00,-47.29039331070434,12.151744097501082
615,2020-07-28 00:30:00,-47.33975728082652,12.154537563172969
616,2020-07-28 00:40:00,-47.38912160099067,12.157316471868967
617,2020-07-28 00:50:00,-47.43848626752716,12.160079824610905
618,2020-07-28 01:00:00,-47.487851276766314,12.162826622420608
619,2020-07-28 01:10:00,-47.53721662503851,12.165555866319906
620,2020-07-28 01:20:00,-47.586582308674075,12.168266557330627
621,2020-07-28 01:30:00,-47.63594832400338,12.170957696474595
622,2020-07-28 01:40:00,-47.68531466735678,12.17362828477364
623,2020-07-28 01:50:00,-47.734681335064614,12.17627732324959
624,2020-07-28 02:00:00,-47.78404832345723,12.178903812924268
625,2020-07-28 02:10:00,-47.833415628865,12.181506754819507
626,2020-07-28 02:20:00,-47.88278324761825,12.184085149957133
627,2020-07-28 02:30:00,-47.93215117604736,12.18663799935897
628,2020-07-28 02:40:00,-47.981519410482655,12.18916430404685
629,2020-07-28 02:50:00,-48.03088794725451,12.191663065042599
630,2020-07-28 03:00:00,-48.08025678269326,12.194133283368043
631,2020-07-28 03:10:00,-48.129625913129274,12.19657396004501
632,2020-07-28 03:20:00,-48.17899533489288,12.198984096095327
633,2020-07-28 03:30:00,-48.228365046210286,12.201362738477656
634,2020-07-28 03:40:00,-48.27773507674502,12.20370969589421
635,2020-07-28 03:50:00,-48.32710548203431,12.206025403979606
636,2020-07-28 04:00:00,-48.376476318385244,12.208310317022011
637,2020-07-28 04:10:00,-48.42584764210488,12.210564889309595
638,2020-07-28 04:20:00,-48.47521950950027,12.212789575130527
639,2020-07-28 04:30:00,-48.52459197687848,12.21498482877298
640,2020-07-28 04:40:00,-48.5739651005466,12.217151104525124
641,2020-07-28 04:50:00,-48.623338936811685,12.219288856675126
642,2020-07-28 05:00:00,-48.67271354198079,12.221398539511158
643,2020-07-28 05:10:00,-48.722088972361,12.223480607321392
644,2020-07-28 05:20:00,-48.771465284259385,12.225535514393995
645,2020-07-28 05:30:00,-48.82084253398298,12.22756371501714
646,2020-07-28 05:40:00,-48.87022077783888,12.229565663478995
647,2020-07-28 05:50:00,-48.919600072134145,12.23154181406773
648,2020-07-28 06:00:00,-48.96898047317584,12.233492621071518
649,2020-07-28 06:10:00,-49.018362037271025,12.235418538778527
650,2020-07-28 06:20:00,-49.06774482072677,12.237320021476927
651,2020-07-28 06:30:00,-49.117128879850156,12.239197523454889
652,2020-07-28 06:40:00,-49.16651427094824,12.241051499000584
653,2020-07-28 06:50:00,-49.21590105032808,12.242882402402179
654,2020-07-28 07:00:00,-49.265289274296755,12.244690687947848
655,2020-07-28 07:10:00,-49.31467899916132,12.246476809925758
656,2020-07-28 07:20:00,-49.364070281228855,12.248241222624083
657,2020-07-28 07:30:00,-49.41346317680642,12.249984380330988
658,2020-07-28 07:40:00,-49.462857742201074,12.251706737334649
659,2020-07-28 07:50:00,-49.512254033719884,12.25340874792323
660,2020-07-28 08:00:00,-49.561652107669936,12.255090866384906
661,2020-07-28 08:10:00,-49.61105202035829,12.256753547007845
662,2020-07-28 08:20:00,-49.66045382809198,12.258397244080218
663,2020-07-28 08:30:00,-49.70985758717813,12.260022411890194
664,2020-07-28 08:40:00,-49.75926335392375,12.261629504725947
665,2020-07-28 08:50:00,-49.80867118463594,12.26321897687564
666,2020-07-28 09:00:00,-49.858081135621774,12.264791282627451
667,2020-07-28 09:10:00,-49.907493263188286,12.266346876269544
668,2020-07-28 09:20:00,-49.956907623642564,12.267886212090094
669,2020-07-28 09:30:00,-50.00632427329167,12.269409744377267
670,2020-07-28 09:40:00,-50.055743268442676,12.270917927419235
671,2020-07-28 09:50:00,-50.10516466540265,12.272411215504171
672,2020-07-28 10:00:00,-50.15458852047863,12.273890062920241
673,2020-07-28 10:10:00,-50.204014889977714,12.275354923955614
674,2020-07-28 10:20:00,-50.25344383020697,12.276806252898467
675,2020-07-28 10:30:00,-50.30287539747345,12.278244504036964
676,2020-07-28 10:40:00,-50.352309648084216,12.279670131659277
677,2020-07-28 10:50:00,-50.40174663834636,12.281083590053576
678,2020-07-28 11:00:00,-50.45118642456691,12.282485333508033
679,2020-07-28 11:10:00,-50.50062906305297,12.283875816310815
680,2020-07-28 11:20:00,-50.55007461011159,12.285255492750094
681,2020-07-28 11:30:00,-50.59952312204984,12.28662481711404
682,2020-07-28 11:40:00,-50.648974655174776,12.287984243690824
