,Date,Long,Lat
658,2020-09-14 19:40:00,-86.84487447896967,28.333408322148035
659,2020-09-14 19:50:00,-86.85957230531207,28.350996702172175
660,2020-09-14 20:00:00,-86.87420674276956,28.36866305502205
661,2020-09-14 20:10:00,-86.88879742976368,28.386373090016637
662,2020-09-14 20:20:00,-86.90336401057574,28.404092527515903
663,2020-09-14 20:30:00,-86.91792699267813,28.421788714311962
664,2020-09-14 20:40:00,-86.9325086500581,28.43943232567947
665,2020-09-14 20:50:00,-86.94713147282651,28.45699444411501
666,2020-09-14 21:00:00,-86.9618179510942,28.474446152115185
667,2020-09-14 21:10:00,-86.97659057497201,28.491758532176583
668,2020-09-14 21:20:00,-86.9914718345708,28.508902666795787
669,2020-09-14 21:30:00,-87.00648422000141,28.525849638469403
670,2020-09-14 21:40:00,-87.02165022137468,28.54257052969401
671,2020-09-14 21:50:00,-87.03699232880149,28.5590364229662
672,2020-09-14 22:00:00,-87.05253303239265,28.57521840078258
673,2020-09-14 22:10:00,-87.068294822259,28.591087545639716
674,2020-09-14 22:20:00,-87.08430018851143,28.606614940034216
675,2020-09-14 22:30:00,-87.10057162126076,28.621771666462674
676,2020-09-14 22:40:00,-87.11713161061785,28.636528807421666
677,2020-09-14 22:50:00,-87.13400264669352,28.650857445407794
678,2020-09-14 23:00:00,-87.15120721959862,28.664728662917646
679,2020-09-14 23:10:00,-87.16876781944401,28.678113542447818
680,2020-09-14 23:20:00,-87.18670693634054,28.690983166494895
681,2020-09-14 23:30:00,-87.20504696874858,28.703308600588556
682,2020-09-14 23:40:00,-87.22380138544307,28.71505925713934
683,2020-09-14 23:50:00,-87.24296736750735,28.726201533278527
684,2020-09-15 00:00:00,-87.26254036397316,28.7367015054892
685,2020-09-15 00:10:00,-87.28251582387233,28.74652525025445
686,2020-09-15 00:20:00,-87.30288919623658,28.755638844057344
687,2020-09-15 00:30:00,-87.32365593009769,28.764008363380977
688,2020-09-15 00:40:00,-87.34481147448743,28.771599884708433
689,2020-09-15 00:50:00,-87.36635127843758,28.778379484522784
690,2020-09-15 01:00:00,-87.38827079097987,28.784313239307124
691,2020-09-15 01:10:00,-87.41056546114612,28.789367225544527
692,2020-09-15 01:20:00,-87.43323073796806,28.79350751971808
693,2020-09-15 01:30:00,-87.45626207047748,28.796700198310866
694,2020-09-15 01:40:00,-87.47965490770613,28.798911337805965
695,2020-09-15 01:50:00,-87.50340466937098,28.80010709381262
696,2020-09-15 02:00:00,-87.52749176932963,28.800294125555208
697,2020-09-15 02:10:00,-87.55185719929626,28.79958549998084
698,2020-09-15 02:20:00,-87.57643555484373,28.798111548416003
699,2020-09-15 02:30:00,-87.60116143154488,28.796002602187162
700,2020-09-15 02:40:00,-87.62596942497254,28.7933889926208
701,2020-09-15 02:50:00,-87.65079413069958,28.7904010510434
702,2020-09-15 03:00:00,-87.67557014429879,28.787169108781427
703,2020-09-15 03:10:00,-87.70023206134306,28.783823497161357
704,2020-09-15 03:20:00,-87.7247144774052,28.78049454750968
705,2020-09-15 03:30:00,-87.74895198805804,28.777312591152864
706,2020-09-15 03:40:00,-87.77287918887446,28.774407959417385
707,2020-09-15 03:50:00,-87.79643067542725,28.77191098362972
708,2020-09-15 04:00:00,-87.81954104328929,28.76995199511635
709,2020-09-15 04:10:00,-87.84214488803339,28.768661325203748
710,2020-09-15 04:20:00,-87.86417680523242,28.76816930521839
711,2020-09-15 04:30:00,-87.88557139045919,28.768606266486753
712,2020-09-15 04:40:00,-87.90626323928655,28.770102540335316
713,2020-09-15 04:50:00,-87.92618694728735,28.77278845809056
714,2020-09-15 05:00:00,-87.94527711003441,28.776794351078948
715,2020-09-15 05:10:00,-87.9634683231006,28.78225055062697
716,2020-09-15 05:20:00,-87.98069518205871,28.789287388061098
717,2020-09-15 05:30:00,-87.99689228248165,28.798035194707804
718,2020-09-15 05:40:00,-88.01200135764117,28.808603950844674
719,2020-09-15 05:50:00,-88.02601686680879,28.82095330407172
720,2020-09-15 06:00:00,-88.0389568910129,28.834975551498093
721,2020-09-15 06:10:00,-88.05083962248699,28.850562673164223
722,2020-09-15 06:20:00,-88.06168325346461,28.86760664911054
723,2020-09-15 06:30:00,-88.07150597617924,28.88599945937749
724,2020-09-15 06:40:00,-88.08032598286441,28.905633084005487
725,2020-09-15 06:50:00,-88.0881614657536,28.926399503034972
726,2020-09-15 07:00:00,-88.09503061708037,28.94819069650637
727,2020-09-15 07:10:00,-88.10095162907821,28.97089864446012
728,2020-09-15 07:20:00,-88.10594269398064,28.994415326936647
729,2020-09-15 07:30:00,-88.11002200402118,29.01863272397639
730,2020-09-15 07:40:00,-88.11320775143331,29.04344281561977
731,2020-09-15 07:50:00,-88.11551812845057,29.06873758190723
732,2020-09-15 08:00:00,-88.11697132730646,29.09440900287919
733,2020-09-15 08:10:00,-88.1175855402345,29.120349058576092
734,2020-09-15 08:20:00,-88.11737895946821,29.146449729038366
735,2020-09-15 08:30:00,-88.11636977724109,29.172602994306438
736,2020-09-15 08:40:00,-88.11457618578667,29.198700834420737
737,2020-09-15 08:50:00,-88.11201637733842,29.224635229421704
738,2020-09-15 09:00:00,-88.10870854412991,29.250298159349768
739,2020-09-15 09:10:00,-88.10467087839461,29.27558160424536
740,2020-09-15 09:20:00,-88.09992157237726,29.30037754423246
741,2020-09-15 09:30:00,-88.0944820261166,29.324601923874702
742,2020-09-15 09:40:00,-88.08838589178534,29.348262219647133
743,2020-09-15 09:50:00,-88.08166974630514,29.371387757921344
744,2020-09-15 10:00:00,-88.0743701665976,29.394007865068936
745,2020-09-15 10:10:00,-88.06652372958436,29.416151867461497
746,2020-09-15 10:20:00,-88.05816701218704,29.43784909147063
747,2020-09-15 10:30:00,-88.04933659132729,29.459128863467917
748,2020-09-15 10:40:00,-88.0400690439267,29.480020509824964
749,2020-09-15 10:50:00,-88.03040094690691,29.50055335691336
750,2020-09-15 11:00:00,-88.02036887718958,29.520756731104708
751,2020-09-15 11:10:00,-88.01000941169629,29.540659958770593
752,2020-09-15 11:20:00,-87.99935912734871,29.560292366282614
753,2020-09-15 11:30:00,-87.98845460106843,29.579683280012368
754,2020-09-15 11:40:00,-87.97733240977709,29.59886202633144
755,2020-09-15 11:50:00,-87.96602913039632,29.617857931611436
756,2020-09-15 12:00:00,-87.95458133984778,29.636700322223955
757,2020-09-15 12:10:00,-87.94302561505302,29.655418524540575
758,2020-09-15 12:20:00,-87.93139853293373,29.674041864932896
759,2020-09-15 12:30:00,-87.91973667041152,29.692599669772523
760,2020-09-15 12:40:00,-87.90807660440801,29.711121265431043
761,2020-09-15 12:50:00,-87.89645491184486,29.72963597828005
762,2020-09-15 13:00:00,-87.88490816964364,29.74817313469114
763,2020-09-15 13:10:00,-87.87347295472604,29.76676206103591
764,2020-09-15 13:20:00,-87.86218584401362,29.785432083685958
765,2020-09-15 13:30:00,-87.85108341442809,29.80421252901287
766,2020-09-15 13:40:00,-87.84020224289098,29.823132723388245
767,2020-09-15 13:50:00,-87.82957890632402,29.842221993183674
768,2020-09-15 14:00:00,-87.81924998164875,29.86150966477076
769,2020-09-15 14:10:00,-87.80925204578685,29.88102506452109
770,2020-09-15 14:20:00,-87.7996216748562,29.900797518208392
771,2020-09-15 14:30:00,-87.79038138939214,29.92084589572036
772,2020-09-15 14:40:00,-87.78150384454263,29.94115197230261
773,2020-09-15 14:50:00,-87.77295064222889,29.961689300754077
774,2020-09-15 15:00:00,-87.76468338437216,29.982431433873675
775,2020-09-15 15:10:00,-87.75666367289371,30.003351924460343
776,2020-09-15 15:20:00,-87.74885310971474,30.024424325312985
777,2020-09-15 15:30:00,-87.7412132967565,30.04562218923053
778,2020-09-15 15:40:00,-87.7337058359402,30.066919069011906
779,2020-09-15 15:50:00,-87.72629232918712,30.088288517456032
780,2020-09-15 16:00:00,-87.71893437841847,30.10970408736183
781,2020-09-15 16:10:00,-87.71159358555546,30.131139331528228
782,2020-09-15 16:20:00,-87.70423155251939,30.152567802754145
783,2020-09-15 16:30:00,-87.69680988123143,30.1739630538385
784,2020-09-15 16:40:00,-87.68929017361286,30.19529863758022
785,2020-09-15 16:50:00,-87.68163403158488,30.21654810677823
786,2020-09-15 17:00:00,-87.67380305706875,30.237685014231452
787,2020-09-15 17:10:00,-87.66575885198571,30.258682912738806
788,2020-09-15 17:20:00,-87.65746301825699,30.279515355099218
789,2020-09-15 17:30:00,-87.64887715780382,30.300155894111604
790,2020-09-15 17:40:00,-87.63996287254743,30.320578082574904
791,2020-09-15 17:50:00,-87.63068176440908,30.340755473288024
792,2020-09-15 18:00:00,-87.62099543530996,30.36066161904989
793,2020-09-15 18:10:00,-87.61086548717135,30.380270072659425
794,2020-09-15 18:20:00,-87.60025352191448,30.39955438691556
795,2020-09-15 18:30:00,-87.58913017343326,30.418494337369733
796,2020-09-15 18:40:00,-87.57750482228464,30.437096394837326
797,2020-09-15 18:50:00,-87.56539723715332,30.455374187235563
798,2020-09-15 19:00:00,-87.552827186847,30.47334134256637
799,2020-09-15 19:10:00,-87.53981444017332,30.49101148883167
800,2020-09-15 19:20:00,-87.52637876593998,30.508398254033388
801,2020-09-15 19:30:00,-87.5125399329546,30.525515266173453
802,2020-09-15 19:40:00,-87.49831771002486,30.54237615325378
803,2020-09-15 19:50:00,-87.48373186595842,30.558994543276306
804,2020-09-15 20:00:00,-87.46880216956295,30.575384064242943
805,2020-09-15 20:10:00,-87.45354838964613,30.59155834415563
806,2020-09-15 20:20:00,-87.4379902950156,30.607531011016274
807,2020-09-15 20:30:00,-87.42214765447903,30.62331569282681
808,2020-09-15 20:40:00,-87.40604023684408,30.638926017589164
809,2020-09-15 20:50:00,-87.38968781091842,30.654375613305255
810,2020-09-15 21:00:00,-87.37311014550971,30.66967810797701
811,2020-09-15 21:10:00,-87.35632700942563,30.684847129606354
812,2020-09-15 21:20:00,-87.33935817147383,30.699896306195214
813,2020-09-15 21:30:00,-87.32222340046197,30.714839265745507
814,2020-09-15 21:40:00,-87.30494246519773,30.72968963625916
815,2020-09-15 21:50:00,-87.28753513448875,30.744461045738102
816,2020-09-15 22:00:00,-87.2700211771427,30.759167122184255
817,2020-09-15 22:10:00,-87.25242036196728,30.773821493599545
818,2020-09-15 22:20:00,-87.2347524577701,30.788437787985895
819,2020-09-15 22:30:00,-87.21703723335887,30.80302963334523
820,2020-09-15 22:40:00,-87.19929445754121,30.81761065767947
821,2020-09-15 22:50:00,-87.18154389912482,30.83219448899055
822,2020-09-15 23:00:00,-87.16380532691736,30.846794755280374
823,2020-09-15 23:10:00,-87.14609850972646,30.861425084550895
824,2020-09-15 23:20:00,-87.12844321635983,30.876099104804013
825,2020-09-15 23:30:00,-87.1108592156251,30.89083044404167
826,2020-09-15 23:40:00,-87.0933660515768,30.905632558088584
827,2020-09-15 23:50:00,-87.07597339715169,30.92051134077879
828,2020-09-16 00:00:00,-87.05867740489775,30.935462328349814
829,2020-09-16 00:10:00,-87.04147325003798,30.95048030833746
830,2020-09-16 00:20:00,-87.02435610779531,30.965560068277554
831,2020-09-16 00:30:00,-87.00732115339277,30.980696395705895
832,2020-09-16 00:40:00,-86.99036356205323,30.9958840781583
833,2020-09-16 00:50:00,-86.97347850899975,31.011117903170582
834,2020-09-16 01:00:00,-86.95666116945523,31.02639265827855
835,2020-09-16 01:10:00,-86.93990671864269,31.041703131018014
836,2020-09-16 01:20:00,-86.92321033178507,31.057044108924796
837,2020-09-16 01:30:00,-86.90656718410533,31.07241037953469
838,2020-09-16 01:40:00,-86.88997245082643,31.087796730383527
839,2020-09-16 01:50:00,-86.8734213071714,31.10319794900711
840,2020-09-16 02:00:00,-86.85690892836313,31.118608822941248
841,2020-09-16 02:10:00,-86.84043048962461,31.13402413972176
842,2020-09-16 02:20:00,-86.82398116617881,31.14943868688445
843,2020-09-16 02:30:00,-86.80755613324872,31.16484725196514
844,2020-09-16 02:40:00,-86.79115056605728,31.18024462249963
845,2020-09-16 02:50:00,-86.77475963982747,31.195625586023738
846,2020-09-16 03:00:00,-86.75837852978226,31.21098493007328
847,2020-09-16 03:10:00,-86.74200241114458,31.226317442184058
848,2020-09-16 03:20:00,-86.72562645913746,31.241617909891893
849,2020-09-16 03:30:00,-86.70924584898381,31.256881120732594
850,2020-09-16 03:40:00,-86.69285575590662,31.27210186224197
851,2020-09-16 03:50:00,-86.67645135512888,31.28727492195584
852,2020-09-16 04:00:00,-86.66002782187351,31.302395087410005
853,2020-09-16 04:10:00,-86.64358033136351,31.317457146140285
854,2020-09-16 04:20:00,-86.62710405882184,31.33245588568249
855,2020-09-16 04:30:00,-86.61059417947146,31.347386093572428
856,2020-09-16 04:40:00,-86.59404586853536,31.362242557345922
857,2020-09-16 04:50:00,-86.57745430123646,31.37702006453877
858,2020-09-16 05:00:00,-86.56081465279779,31.391713402686793
859,2020-09-16 05:10:00,-86.54412209844224,31.4063173593258
860,2020-09-16 05:20:00,-86.52737181339286,31.4208267219916
861,2020-09-16 05:30:00,-86.51055897287256,31.43523627822001
862,2020-09-16 05:40:00,-86.49367875210433,31.44954081554684
863,2020-09-16 05:50:00,-86.47672632631114,31.4637351215079
864,2020-09-16 06:00:00,-86.45969687071593,31.477813983639003
865,2020-09-16 06:10:00,-86.4425855605417,31.491772189475967
866,2020-09-16 06:20:00,-86.42538757101138,31.50560452655459
867,2020-09-16 06:30:00,-86.40809807734797,31.519305782410697
868,2020-09-16 06:40:00,-86.39071225477444,31.532870744580094
869,2020-09-16 06:50:00,-86.37322527851374,31.546294200598595
870,2020-09-16 07:00:00,-86.35563232378883,31.559570938002008
871,2020-09-16 07:10:00,-86.3379285658227,31.57269574432615
872,2020-09-16 07:20:00,-86.3201091798383,31.585663407106832
873,2020-09-16 07:30:00,-86.30216934105859,31.59846871387986
874,2020-09-16 07:40:00,-86.28410508377334,31.61110745424999
875,2020-09-16 07:50:00,-86.26591738925939,31.623581188295436
876,2020-09-16 08:00:00,-86.2476090059616,31.635893537429123
877,2020-09-16 08:10:00,-86.22918268453161,31.648048125638077
878,2020-09-16 08:20:00,-86.21064117562103,31.66004857690933
879,2020-09-16 08:30:00,-86.19198722988149,31.671898515229895
880,2020-09-16 08:40:00,-86.17322359796464,31.683601564586805
881,2020-09-16 08:50:00,-86.15435303052206,31.695161348967083
882,2020-09-16 09:00:00,-86.13537827820541,31.706581492357763
883,2020-09-16 09:10:00,-86.1163020916663,31.71786561874586
884,2020-09-16 09:20:00,-86.09712722155635,31.7290173521184
885,2020-09-16 09:30:00,-86.07785641852722,31.740040316462416
886,2020-09-16 09:40:00,-86.05849243323048,31.75093813576493
887,2020-09-16 09:50:00,-86.03903801631779,31.76171443401296
888,2020-09-16 10:00:00,-86.01949591844078,31.77237283519354
889,2020-09-16 10:10:00,-85.99986889025108,31.782916963293694
890,2020-09-16 10:20:00,-85.98015968240027,31.79335044230045
891,2020-09-16 10:30:00,-85.96037104554003,31.803676896200823
892,2020-09-16 10:40:00,-85.94050573032195,31.813899948981845
893,2020-09-16 10:50:00,-85.92056648739768,31.82402322463055
894,2020-09-16 11:00:00,-85.90055606741882,31.834050347133946
895,2020-09-16 11:10:00,-85.88047722103701,31.84398494047907
896,2020-09-16 11:20:00,-85.86033269890387,31.85383062865295
897,2020-09-16 11:30:00,-85.84012525167105,31.8635910356426
898,2020-09-16 11:40:00,-85.81985762999014,31.873269785435053
899,2020-09-16 11:50:00,-85.79953258451278,31.882870502017337
900,2020-09-16 12:00:00,-85.77915286589058,31.892396809376468
901,2020-09-16 12:10:00,-85.7587212247752,31.90185233149948
902,2020-09-16 12:20:00,-85.73824041181825,31.911240692373394
903,2020-09-16 12:30:00,-85.71771317767133,31.92056551598524
904,2020-09-16 12:40:00,-85.6971422729861,31.929830426322034
905,2020-09-16 12:50:00,-85.67653044841417,31.93903904737081
906,2020-09-16 13:00:00,-85.65588045460717,31.948195003118595
907,2020-09-16 13:10:00,-85.63519504221674,31.957301917552407
908,2020-09-16 13:20:00,-85.61447696189445,31.966363414659277
909,2020-09-16 13:30:00,-85.59372896429198,31.975383118426222
910,2020-09-16 13:40:00,-85.57295380006094,31.984364652840274
911,2020-09-16 13:50:00,-85.55215421985295,31.993311641888468
912,2020-09-16 14:00:00,-85.53133297431965,32.002227709557815
913,2020-09-16 14:10:00,-85.51049281411265,32.01111647983534
914,2020-09-16 14:20:00,-85.48963648988358,32.01998157670807
915,2020-09-16 14:30:00,-85.46876675228407,32.028826624163045
916,2020-09-16 14:40:00,-85.44788635196574,32.03765524618728
917,2020-09-16 14:50:00,-85.42699803958021,32.046471066767786
918,2020-09-16 15:00:00,-85.4061045657791,32.055277709891605
919,2020-09-16 15:10:00,-85.38520868121407,32.06407879954577
920,2020-09-16 15:20:00,-85.3643131365367,32.07287795971729
921,2020-09-16 15:30:00,-85.34342068239866,32.0816788143932
922,2020-09-16 15:40:00,-85.32253406945154,32.09048498756051
923,2020-09-16 15:50:00,-85.30165604834698,32.09930010320627
924,2020-09-16 16:00:00,-85.28078900246534,32.108127303395
925,2020-09-16 16:10:00,-85.25993344968653,32.11696728233682
926,2020-09-16 16:20:00,-85.23908931703964,32.12581995894488
927,2020-09-16 16:30:00,-85.21825653131872,32.13468525182388
928,2020-09-16 16:40:00,-85.19743501931777,32.14356307957851
929,2020-09-16 16:50:00,-85.1766247078308,32.15245336081349
930,2020-09-16 17:00:00,-85.15582552365187,32.16135601413352
931,2020-09-16 17:10:00,-85.13503739357499,32.170270958143306
932,2020-09-16 17:20:00,-85.1142602443942,32.17919811144755
933,2020-09-16 17:30:00,-85.0934940029035,32.188137392650944
934,2020-09-16 17:40:00,-85.07273859589694,32.1970887203582
935,2020-09-16 17:50:00,-85.05199395016854,32.20605201317403
936,2020-09-16 18:00:00,-85.03125999251233,32.215027189703136
937,2020-09-16 18:10:00,-85.01053664972233,32.22401416855021
938,2020-09-16 18:20:00,-84.98982384859256,32.23301286831997
939,2020-09-16 18:30:00,-84.96912151591705,32.2420232076171
940,2020-09-16 18:40:00,-84.94842957848985,32.25104510504632
941,2020-09-16 18:50:00,-84.92774796310493,32.26007847921233
942,2020-09-16 19:00:00,-84.90707659655638,32.26912324871983
943,2020-09-16 19:10:00,-84.88641540563819,32.27817933217353
944,2020-09-16 19:20:00,-84.8657643171444,32.28724664817813
945,2020-09-16 19:30:00,-84.84512325786902,32.296325115338334
946,2020-09-16 19:40:00,-84.82449215460609,32.30541465225884
947,2020-09-16 19:50:00,-84.80387093414963,32.31451517754435
948,2020-09-16 20:00:00,-84.78325952329368,32.32362660979959
949,2020-09-16 20:10:00,-84.76265784883225,32.33274886762924
950,2020-09-16 20:20:00,-84.74206583755935,32.341881869638016
951,2020-09-16 20:30:00,-84.72148341626905,32.35102553443061
952,2020-09-16 20:40:00,-84.70091051175534,32.360179780611745
953,2020-09-16 20:50:00,-84.68034705081226,32.3693445267861
954,2020-09-16 21:00:00,-84.65979296023384,32.3785196915584
955,2020-09-16 21:10:00,-84.6392481668141,32.38770519353333
956,2020-09-16 21:20:00,-84.61871259734707,32.39690095131561
957,2020-09-16 21:30:00,-84.59818617862676,32.406106883509935
958,2020-09-16 21:40:00,-84.57766883744723,32.415322908721016
959,2020-09-16 21:50:00,-84.55716050060248,32.42454894555354
960,2020-09-16 22:00:00,-84.53666109488653,32.43378491261223
961,2020-09-16 22:10:00,-84.51617054709341,32.44303072850178
962,2020-09-16 22:20:00,-84.49568878401719,32.452286311826896
963,2020-09-16 22:30:00,-84.47521573245183,32.461551581192275
964,2020-09-16 22:40:00,-84.4547513191914,32.47082645520264
965,2020-09-16 22:50:00,-84.43429547102991,32.48011085246267
966,2020-09-16 23:00:00,-84.41384811476138,32.489404691577086
967,2020-09-16 23:10:00,-84.39340917717986,32.49870789115057
968,2020-09-16 23:20:00,-84.37297858507935,32.50802036978786
969,2020-09-16 23:30:00,-84.3525562652539,32.517342046093624
970,2020-09-16 23:40:00,-84.33214214449751,32.526672838672596
971,2020-09-16 23:50:00,-84.31173614960422,32.53601266612946
972,2020-09-17 00:00:00,-84.29133820736804,32.54536144706892
973,2020-09-17 00:10:00,-84.27094824458305,32.554719100095696
974,2020-09-17 00:20:00,-84.25056618804321,32.56408554381447
975,2020-09-17 00:30:00,-84.23019196454258,32.57346069682997
976,2020-09-17 00:40:00,-84.2098255008752,32.582844477746875
977,2020-09-17 00:50:00,-84.18946672383504,32.592236805169904
978,2020-09-17 01:00:00,-84.16911556021618,32.60163759770375
979,2020-09-17 01:10:00,-84.14877193681264,32.61104677395312
980,2020-09-17 01:20:00,-84.1284357804184,32.62046425252273
981,2020-09-17 01:30:00,-84.10810701782755,32.62988995201727
982,2020-09-17 01:40:00,-84.08778557583409,32.63932379104145
983,2020-09-17 01:50:00,-84.06747138123204,32.648765688199965
984,2020-09-17 02:00:00,-84.04716436081542,32.658215562097524
985,2020-09-17 02:10:00,-84.02686444137827,32.66767333133884
986,2020-09-17 02:20:00,-84.0065715497146,32.6771389145286
987,2020-09-17 02:30:00,-83.98628561261846,32.68661223027153
988,2020-09-17 02:40:00,-83.96600655688387,32.6960931971723
989,2020-09-17 02:50:00,-83.94573430930481,32.70558173383565
990,2020-09-17 03:00:00,-83.92546879667537,32.71507775886626
991,2020-09-17 03:10:00,-83.90520994578957,32.72458119086884
992,2020-09-17 03:20:00,-83.8849576834414,32.73409194844809
993,2020-09-17 03:30:00,-83.86471193642491,32.74360995020872
994,2020-09-17 03:40:00,-83.84447263153413,32.75313511475542
995,2020-09-17 03:50:00,-83.82423969556307,32.76266736069293
996,2020-09-17 04:00:00,-83.80401305530575,32.77220660662591
997,2020-09-17 04:10:00,-83.78379263755622,32.781752771159084
998,2020-09-17 04:20:00,-83.76357836910849,32.791305772897154
999,2020-09-17 04:30:00,-83.7433701767566,32.80086553044483
1000,2020-09-17 04:40:00,-83.72316798729454,32.81043196240681
1001,2020-09-17 04:50:00,-83.70297172751638,32.82000498738778
1002,2020-09-17 05:00:00,-83.68278132421615,32.82958452399247
1003,2020-09-17 05:10:00,-83.66259670418785,32.83917049082558
1004,2020-09-17 05:20:00,-83.64241779422548,32.8487628064918
1005,2020-09-17 05:30:00,-83.62224452112314,32.85836138959584
1006,2020-09-17 05:40:00,-83.60207681167478,32.867966158742405
1007,2020-09-17 05:50:00,-83.58191459267447,32.8775770325362
1008,2020-09-17 06:00:00,-83.56175779091622,32.887193929581926
1009,2020-09-17 06:10:00,-83.54160633319407,32.89681676848429
1010,2020-09-17 06:20:00,-83.52146014630205,32.90644546784799
1011,2020-09-17 06:30:00,-83.50131915703415,32.916079946277726
1012,2020-09-17 06:40:00,-83.48118329218445,32.92572012237823
1013,2020-09-17 06:50:00,-83.46105247854693,32.93536591475417
1014,2020-09-17 07:00:00,-83.44092664291564,32.94501724201026
1015,2020-09-17 07:10:00,-83.4208057120846,32.95467402275121
1016,2020-09-17 07:20:00,-83.40068961284781,32.96433617558173
1017,2020-09-17 07:30:00,-83.38057827199934,32.9740036191065
1018,2020-09-17 07:40:00,-83.36047161633321,32.98367627193024
1019,2020-09-17 07:50:00,-83.34036957264341,32.99335405265766
1020,2020-09-17 08:00:00,-83.320272067724,33.00303687989345
1021,2020-09-17 08:10:00,-83.300179028369,33.012724672242314
1022,2020-09-17 08:20:00,-83.28009038137243,33.02241734830897
1023,2020-09-17 08:30:00,-83.26000605352831,33.032114826698106
1024,2020-09-17 08:40:00,-83.23992597163068,33.041817026014435
1025,2020-09-17 08:50:00,-83.21985006247357,33.05152386486266
1026,2020-09-17 09:00:00,-83.19977825285099,33.06123526184748
1027,2020-09-17 09:10:00,-83.17971046955697,33.0709511355736
1028,2020-09-17 09:20:00,-83.15964663938554,33.08067140464573
1029,2020-09-17 09:30:00,-83.13958668913072,33.09039598766856
1030,2020-09-17 09:40:00,-83.11953054558654,33.1001248032468
1031,2020-09-17 09:50:00,-83.09947813554705,33.109857769985155
1032,2020-09-17 10:00:00,-83.07942938580624,33.11959480648834
1033,2020-09-17 10:10:00,-83.05938422315813,33.12933583136103
1034,2020-09-17 10:20:00,-83.03934257439678,33.13908076320796
1035,2020-09-17 10:30:00,-83.0193043663162,33.14882952063381
1036,2020-09-17 10:40:00,-82.99926952571043,33.1585820222433
1037,2020-09-17 10:50:00,-82.97923797937348,33.16833818664114
1038,2020-09-17 11:00:00,-82.95920965409938,33.178097932431996
1039,2020-09-17 11:10:00,-82.93918447668214,33.18786117822061
1040,2020-09-17 11:20:00,-82.91916237391582,33.19762784261166
1041,2020-09-17 11:30:00,-82.89914327259443,33.20739784420987
1042,2020-09-17 11:40:00,-82.87912709951199,33.21717110161993
1043,2020-09-17 11:50:00,-82.85911378146253,33.226947533446555
1044,2020-09-17 12:00:00,-82.83910324524007,33.23672705829444
1045,2020-09-17 12:10:00,-82.81909541763866,33.24650959476829
1046,2020-09-17 12:20:00,-82.7990902254523,33.25629506147281
1047,2020-09-17 12:30:00,-82.77908759547502,33.266083377012706
1048,2020-09-17 12:40:00,-82.75908745450086,33.27587445999268
1049,2020-09-17 12:50:00,-82.73908972932381,33.28566822901743
1050,2020-09-17 13:00:00,-82.71909434673796,33.295464602691666
1051,2020-09-17 13:10:00,-82.69910123353729,33.30526349962009
1052,2020-09-17 13:20:00,-82.67911031651583,33.3150648384074
1053,2020-09-17 13:30:00,-82.65912152246761,33.32486853765831
1054,2020-09-17 13:40:00,-82.63913477818666,33.33467451597752
1055,2020-09-17 13:50:00,-82.61915001046702,33.34448269196973
1056,2020-09-17 14:00:00,-82.59916714610267,33.35429298423965
1057,2020-09-17 14:10:00,-82.57918611188768,33.36410531139197
1058,2020-09-17 14:20:00,-82.55920683461608,33.373919592031406
1059,2020-09-17 14:30:00,-82.53922924108187,33.38373574476266
1060,2020-09-17 14:40:00,-82.51925325807908,33.39355368819043
1061,2020-09-17 14:50:00,-82.49927881240174,33.40337334091943
1062,2020-09-17 15:00:00,-82.47930583084388,33.413194621554354
1063,2020-09-17 15:10:00,-82.45933424019952,33.42301744869992
1064,2020-09-17 15:20:00,-82.4393639672627,33.43284174096081
1065,2020-09-17 15:30:00,-82.41939493882744,33.44266741694174
1066,2020-09-17 15:40:00,-82.39942708168773,33.45249439524741
1067,2020-09-17 15:50:00,-82.37946032263766,33.46232259448253
1068,2020-09-17 16:00:00,-82.35949458847121,33.472151933251794
1069,2020-09-17 16:10:00,-82.33952980598242,33.481982330159916
1070,2020-09-17 16:20:00,-82.31956590196532,33.491813703811594
1071,2020-09-17 16:30:00,-82.29960280321393,33.50164597281153
1072,2020-09-17 16:40:00,-82.27964043652229,33.511479055764426
1073,2020-09-17 16:50:00,-82.2596787286844,33.52131287127499
1074,2020-09-17 17:00:00,-82.23971760649431,33.531147337947935
1075,2020-09-17 17:10:00,-82.21975699674603,33.54098237438796
1076,2020-09-17 17:20:00,-82.19979682623358,33.55081789919974
1077,2020-09-17 17:30:00,-82.17983702175103,33.56065383098802
1078,2020-09-17 17:40:00,-82.15987751009236,33.57049008835748
1079,2020-09-17 17:50:00,-82.1399182180516,33.58032658991283
1080,2020-09-17 18:00:00,-82.11995907242282,33.59016325425876
