,Date,Long,Lat
704,2020-09-03 21:20:00,-63.870489130971464,36.129824404078164
705,2020-09-03 21:30:00,-63.83675168391443,36.12723481207453
706,2020-09-03 21:40:00,-63.80300222556143,36.12470814281899
707,2020-09-03 21:50:00,-63.769239972966744,36.122251107317936
708,2020-09-03 22:00:00,-63.73546414318463,36.11987041657777
709,2020-09-03 22:10:00,-63.70167395326938,36.117572781604885
710,2020-09-03 22:20:00,-63.667868620275236,36.11536491340567
711,2020-09-03 22:30:00,-63.63404736125649,36.11325352298655
712,2020-09-03 22:40:00,-63.600209393267406,36.11124532135388
713,2020-09-03 22:50:00,-63.56635393336226,36.10934701951408
714,2020-09-03 23:00:00,-63.532480198595316,36.107565328473555
715,2020-09-03 23:10:00,-63.49858740602086,36.10590695923867
716,2020-09-03 23:20:00,-63.46467477269316,36.10437862281586
717,2020-09-03 23:30:00,-63.43074151566647,36.102987030211494
718,2020-09-03 23:40:00,-63.39678685199508,36.10173889243197
719,2020-09-03 23:50:00,-63.362809998733255,36.10064092048369
720,2020-09-04 00:00:00,-63.328810172935256,36.09969982537306
721,2020-09-04 00:10:00,-63.29478659165538,36.09892231810645
722,2020-09-04 00:20:00,-63.26073847194788,36.09831510969029
723,2020-09-04 00:30:00,-63.22666503086703,36.09788491113095
724,2020-09-04 00:40:00,-63.1925654854671,36.09763843343483
725,2020-09-04 00:50:00,-63.15843905280237,36.09758238760834
726,2020-09-04 01:00:00,-63.1242849499271,36.09772348465786
727,2020-09-04 01:10:00,-63.09010239389558,36.0980684355898
728,2020-09-04 01:20:00,-63.05589060176205,36.09862395141055
729,2020-09-04 01:30:00,-63.02164879058081,36.0993967431265
730,2020-09-04 01:40:00,-62.987376218204,36.10039328269084
731,2020-09-04 01:50:00,-62.95307407224019,36.10160873474052
732,2020-09-04 02:00:00,-62.9187462663709,36.10302229061777
733,2020-09-04 02:10:00,-62.884396920321315,36.10461193436154
734,2020-09-04 02:20:00,-62.8500301538166,36.106355650010784
735,2020-09-04 02:30:00,-62.81565008658197,36.10823142160444
736,2020-09-04 02:40:00,-62.7812608383426,36.110217233181466
737,2020-09-04 02:50:00,-62.74686652882367,36.11229106878081
738,2020-09-04 03:00:00,-62.7124712777504,36.11443091244144
739,2020-09-04 03:10:00,-62.67807920484798,36.11661474820229
740,2020-09-04 03:20:00,-62.643694429841574,36.118820560102314
741,2020-09-04 03:30:00,-62.60932107245639,36.12102633218046
742,2020-09-04 03:40:00,-62.57496325241761,36.12321004847569
743,2020-09-04 03:50:00,-62.54062508945043,36.12534969302695
744,2020-09-04 04:00:00,-62.50631070328003,36.12742324987319
745,2020-09-04 04:10:00,-62.47202421363161,36.12940870305336
746,2020-09-04 04:20:00,-62.43776974023037,36.13128403660641
747,2020-09-04 04:30:00,-62.40355140280148,36.13302723457129
748,2020-09-04 04:40:00,-62.369373321070135,36.13461628098696
749,2020-09-04 04:50:00,-62.335239614761534,36.13602915989237
750,2020-09-04 05:00:00,-62.301154403600854,36.13724385532645
751,2020-09-04 05:10:00,-62.26712180731331,36.13823835132818
752,2020-09-04 05:20:00,-62.23314594562405,36.138990631936494
753,2020-09-04 05:30:00,-62.19923093825831,36.13947868119035
754,2020-09-04 05:40:00,-62.16538090494126,36.139680483128686
755,2020-09-04 05:50:00,-62.13159996539808,36.13957402179049
756,2020-09-04 06:00:00,-62.09789223935397,36.13913728121466
757,2020-09-04 06:10:00,-62.06426184653412,36.138348245440184
758,2020-09-04 06:20:00,-62.03071290666374,36.13718489850601
759,2020-09-04 06:30:00,-61.99724953946797,36.135625224451076
760,2020-09-04 06:40:00,-61.96387586467205,36.13364720731433
761,2020-09-04 06:50:00,-61.93059600200115,36.13122883113475
762,2020-09-04 07:00:00,-61.89741407118045,36.12834807995125
763,2020-09-04 07:10:00,-61.86433419193516,36.12498293780281
764,2020-09-04 07:20:00,-61.831360483990466,36.12111138872837
765,2020-09-04 07:30:00,-61.798497067071544,36.1167114167669
766,2020-09-04 07:40:00,-61.7657480609036,36.11176100595731
767,2020-09-04 07:50:00,-61.73311758521182,36.10623814033858
768,2020-09-04 08:00:00,-61.70060975972139,36.100120803949665
769,2020-09-04 08:10:00,-61.66822725259795,36.093393811997316
770,2020-09-04 08:20:00,-61.63596658892104,36.08607088959575
771,2020-09-04 08:30:00,-61.603822668957996,36.07817340836941
772,2020-09-04 08:40:00,-61.57179039296591,36.06972273999071
773,2020-09-04 08:50:00,-61.53986466120191,36.06074025613209
774,2020-09-04 09:00:00,-61.50804037392313,36.051247328466005
775,2020-09-04 09:10:00,-61.47631243138666,36.041265328664856
776,2020-09-04 09:20:00,-61.44467573384966,36.0308156284011
777,2020-09-04 09:30:00,-61.413125181569214,36.01991959934716
778,2020-09-04 09:40:00,-61.38165567480245,36.00859861317548
779,2020-09-04 09:50:00,-61.35026211380651,35.99687404155849
780,2020-09-04 10:00:00,-61.31893939883848,35.984767256168624
781,2020-09-04 10:10:00,-61.287682430155506,35.972299628678314
782,2020-09-04 10:20:00,-61.256486108014684,35.959492530759995
783,2020-09-04 10:30:00,-61.22534533267315,35.94636733408611
784,2020-09-04 10:40:00,-61.19425500438803,35.93294541032908
785,2020-09-04 10:50:00,-61.16321002341642,35.91924813116135
786,2020-09-04 11:00:00,-61.132205290015456,35.90529686825535
787,2020-09-04 11:10:00,-61.10123570444226,35.891112993283514
788,2020-09-04 11:20:00,-61.07029616695395,35.87671787791827
789,2020-09-04 11:30:00,-61.03938157780763,35.86213289383206
790,2020-09-04 11:40:00,-61.00848683726043,35.84737941269733
791,2020-09-04 11:50:00,-60.97760684556948,35.83247880618649
792,2020-09-04 12:00:00,-60.94673650299188,35.81745244597198
793,2020-09-04 12:10:00,-60.91587070978476,35.80232170372625
794,2020-09-04 12:20:00,-60.885004366205244,35.787107951121726
795,2020-09-04 12:30:00,-60.85413237251044,35.771832559830834
796,2020-09-04 12:40:00,-60.823249628957484,35.75651690152602
797,2020-09-04 12:50:00,-60.79235103580348,35.74118234787972
798,2020-09-04 13:00:00,-60.76143149330555,35.72585027056436
799,2020-09-04 13:10:00,-60.730485901720826,35.71054204125237
800,2020-09-04 13:20:00,-60.6995091613064,35.69527903161619
801,2020-09-04 13:30:00,-60.66849617231942,35.68008261332825
802,2020-09-04 13:40:00,-60.63744183501699,35.66497415806101
803,2020-09-04 13:50:00,-60.606341049656244,35.64997503748686
804,2020-09-04 14:00:00,-60.57518871649429,35.635106623278276
805,2020-09-04 14:10:00,-60.54397973578824,35.62039028710767
806,2020-09-04 14:20:00,-60.51270900779523,35.60584740064747
807,2020-09-04 14:30:00,-60.4813716013135,35.59149891950236
808,2020-09-04 14:40:00,-60.44996516605384,35.57735942792687
809,2020-09-04 14:50:00,-60.418489369153086,35.56343852987218
810,2020-09-04 15:00:00,-60.38694393144406,35.5497456967332
811,2020-09-04 15:10:00,-60.35532857375957,35.53629039990487
812,2020-09-04 15:20:00,-60.32364301693246,35.52308211078212
813,2020-09-04 15:30:00,-60.29188698179553,35.510130300759876
814,2020-09-04 15:40:00,-60.26006018918163,35.49744444123308
815,2020-09-04 15:50:00,-60.228162359923566,35.48503400359666
816,2020-09-04 16:00:00,-60.19619321485416,35.472908459245545
817,2020-09-04 16:10:00,-60.16415247480625,35.46107727957467
818,2020-09-04 16:20:00,-60.13203986061264,35.44954993597897
819,2020-09-04 16:30:00,-60.09985509310617,35.438335899853364
820,2020-09-04 16:40:00,-60.06759789311966,35.4274446425928
821,2020-09-04 16:50:00,-60.03526798148593,35.4168856355922
822,2020-09-04 17:00:00,-60.00286507903779,35.406668350246505
823,2020-09-04 17:10:00,-59.97038890660809,35.39680225795065
824,2020-09-04 17:20:00,-59.937839185029645,35.387296830099544
825,2020-09-04 17:30:00,-59.905215635135264,35.378161538088136
826,2020-09-04 17:40:00,-59.87251797775778,35.369405853311356
827,2020-09-04 17:50:00,-59.83974593373002,35.361039247164136
828,2020-09-04 18:00:00,-59.80689922388481,35.35307119104141
829,2020-09-04 18:10:00,-59.77397756905496,35.3455111563381
830,2020-09-04 18:20:00,-59.740980690073314,35.33836861444913
831,2020-09-04 18:30:00,-59.707908307772676,35.33165303676947
832,2020-09-04 18:40:00,-59.67476014298586,35.32537389469402
833,2020-09-04 18:50:00,-59.64153591654571,35.31954065961773
834,2020-09-04 19:00:00,-59.60823534928506,35.31416280293551
835,2020-09-04 19:10:00,-59.574858162036705,35.3092497960423
836,2020-09-04 19:20:00,-59.54140407563349,35.304811110333056
837,2020-09-04 19:30:00,-59.50787281090822,35.30085621720268
838,2020-09-04 19:40:00,-59.47426465950917,35.29739227642995
839,2020-09-04 19:50:00,-59.4405846318058,35.29440733851369
840,2020-09-04 20:00:00,-59.40684006596366,35.29188002713853
841,2020-09-04 20:10:00,-59.37303831654555,35.28978889958567
842,2020-09-04 20:20:00,-59.3391867381143,35.2881125131363
843,2020-09-04 20:30:00,-59.305292685232686,35.2868294250716
844,2020-09-04 20:40:00,-59.27136351246351,35.285918192672774
845,2020-09-04 20:50:00,-59.23740657436959,35.28535737322102
846,2020-09-04 21:00:00,-59.203429225513695,35.285125523997515
847,2020-09-04 21:10:00,-59.169438820458666,35.28520120228347
848,2020-09-04 21:20:00,-59.13544271376728,35.285562965360064
849,2020-09-04 21:30:00,-59.101448260002336,35.286189370508495
850,2020-09-04 21:40:00,-59.06746281372666,35.28705897500996
851,2020-09-04 21:50:00,-59.033493729503014,35.288150336145655
852,2020-09-04 22:00:00,-58.99954836189424,35.289442011196755
853,2020-09-04 22:10:00,-58.965634065463114,35.29091255744447
854,2020-09-04 22:20:00,-58.93175819477244,35.29254053217
855,2020-09-04 22:30:00,-58.897928104385024,35.294304492654526
856,2020-09-04 22:40:00,-58.86415114886368,35.296182996179226
857,2020-09-04 22:50:00,-58.83043468277117,35.29815460002532
858,2020-09-04 23:00:00,-58.79678605783551,35.30019786039328
859,2020-09-04 23:10:00,-58.763208371226774,35.302289711534755
860,2020-09-04 23:20:00,-58.729691914587356,35.304402205899045
861,2020-09-04 23:30:00,-58.69622458009043,35.30650648119496
862,2020-09-04 23:40:00,-58.662794259909184,35.308573675131335
863,2020-09-04 23:50:00,-58.6293888462168,35.310574925416994
864,2020-09-05 00:00:00,-58.595996231186454,35.31248136976073
865,2020-09-05 00:10:00,-58.562604306991325,35.3142641458714
866,2020-09-05 00:20:00,-58.529200965804584,35.315894391457796
867,2020-09-05 00:30:00,-58.49577409979943,35.317343244228766
868,2020-09-05 00:40:00,-58.46231160114902,35.31858184189311
869,2020-09-05 00:50:00,-58.42880136202654,35.319581322159664
870,2020-09-05 01:00:00,-58.39523127460519,35.32031282273724
871,2020-09-05 01:10:00,-58.36158923105811,35.32074748133467
872,2020-09-05 01:20:00,-58.32786312355852,35.32085643566076
873,2020-09-05 01:30:00,-58.294040844279586,35.320610823424346
874,2020-09-05 01:40:00,-58.26011028539447,35.31998178233423
875,2020-09-05 01:50:00,-58.226059339076365,35.318940450099255
876,2020-09-05 02:00:00,-58.19187589749845,35.31745796442822
877,2020-09-05 02:10:00,-58.15754785283391,35.31550546302998
878,2020-09-05 02:20:00,-58.123063097255915,35.31305408361332
879,2020-09-05 02:30:00,-58.08840952293764,35.31007496388709
880,2020-09-05 02:40:00,-58.05357502205228,35.306539241560095
881,2020-09-05 02:50:00,-58.018547486773,35.302418054341146
882,2020-09-05 03:00:00,-57.98331644526804,35.297687606140855
883,2020-09-05 03:10:00,-57.947914328276354,35.29245695767744
884,2020-09-05 03:20:00,-57.91241962174167,35.286977789269265
885,2020-09-05 03:30:00,-57.87691307912361,35.28150880307316
886,2020-09-05 03:40:00,-57.84147545388177,35.276308701245924
887,2020-09-05 03:50:00,-57.80618749947577,35.27163618594436
888,2020-09-05 04:00:00,-57.77112996936522,35.2677499593253
889,2020-09-05 04:10:00,-57.736383617009714,35.26490872354553
890,2020-09-05 04:20:00,-57.70202919586888,35.26337118076189
891,2020-09-05 04:30:00,-57.66814745940233,35.26339603313116
892,2020-09-05 04:40:00,-57.63481916106966,35.26524198281017
893,2020-09-05 04:50:00,-57.602125054330486,35.26916773195571
894,2020-09-05 05:00:00,-57.57014589264441,35.275431982724626
895,2020-09-05 05:10:00,-57.538962429471056,35.2842934372737
896,2020-09-05 05:20:00,-57.50865541827001,35.29601079775975
897,2020-09-05 05:30:00,-57.479308563320615,35.31080944825839
898,2020-09-05 05:40:00,-57.451035134867944,35.3285809397587
899,2020-09-05 05:50:00,-57.42396544562635,35.34902439455858
900,2020-09-05 06:00:00,-57.398230013572075,35.37183661731705
901,2020-09-05 06:10:00,-57.37395935668141,35.39671441269314
902,2020-09-05 06:20:00,-57.35128399293063,35.423354585345876
903,2020-09-05 06:30:00,-57.330334440296,35.45145393993432
904,2020-09-05 06:40:00,-57.31124121675381,35.48070928111747
905,2020-09-05 06:50:00,-57.29413262789028,35.51081928772494
906,2020-09-05 07:00:00,-57.279024073495876,35.54157828389197
907,2020-09-05 07:10:00,-57.26576649242988,35.57291991269578
908,2020-09-05 07:20:00,-57.25419784068306,35.604788815324206
909,2020-09-05 07:30:00,-57.24415607424616,35.63712963296509
910,2020-09-05 07:40:00,-57.23547914910992,35.66988700680629
911,2020-09-05 07:50:00,-57.22800502126509,35.70300557803564
912,2020-09-05 08:00:00,-57.22157164670243,35.736429987840985
913,2020-09-05 08:10:00,-57.21601698141267,35.77010487741016
914,2020-09-05 08:20:00,-57.211178981386574,35.803974887931034
915,2020-09-05 08:30:00,-57.20689560261488,35.83798466059142
916,2020-09-05 08:40:00,-57.20300480108833,35.87207883657916
917,2020-09-05 08:50:00,-57.199344693237364,35.90620211277846
918,2020-09-05 09:00:00,-57.195796847481496,35.94031427035167
919,2020-09-05 09:10:00,-57.19234488461085,35.97441051775415
920,2020-09-05 09:20:00,-57.18898706130023,36.00849114426173
921,2020-09-05 09:30:00,-57.18572163422448,36.042556439150246
922,2020-09-05 09:40:00,-57.18254686005838,36.07660669169552
923,2020-09-05 09:50:00,-57.17946099547677,36.11064219117338
924,2020-09-05 10:00:00,-57.17646229715445,36.14466322685968
925,2020-09-05 10:10:00,-57.173549021766235,36.17867008803022
926,2020-09-05 10:20:00,-57.170719425986945,36.21266306396087
927,2020-09-05 10:30:00,-57.16797176649139,36.24664244392742
928,2020-09-05 10:40:00,-57.165304299954386,36.280608517205735
929,2020-09-05 10:50:00,-57.16271528305075,36.31456157307163
930,2020-09-05 11:00:00,-57.16020297245529,36.34850190080093
931,2020-09-05 11:10:00,-57.157765624842824,36.382429789669494
932,2020-09-05 11:20:00,-57.15540149688816,36.416345528953116
933,2020-09-05 11:30:00,-57.153108845266125,36.450249407927664
934,2020-09-05 11:40:00,-57.150885926651526,36.48414171586894
935,2020-09-05 11:50:00,-57.14873099771917,36.518022742052786
936,2020-09-05 12:00:00,-57.14664231514388,36.551892775755036
937,2020-09-05 12:10:00,-57.144618135600474,36.58575210625153
938,2020-09-05 12:20:00,-57.14265671576374,36.61960102281809
939,2020-09-05 12:30:00,-57.140756312308525,36.65343981473054
940,2020-09-05 12:40:00,-57.13891518190963,36.687268771264726
941,2020-09-05 12:50:00,-57.137131581241874,36.721088181696466
942,2020-09-05 13:00:00,-57.13540376698006,36.754898335301604
943,2020-09-05 13:10:00,-57.133729995799015,36.78869952135596
944,2020-09-05 13:20:00,-57.13210852437354,36.822492029135375
945,2020-09-05 13:30:00,-57.13053760937846,36.856276147915686
946,2020-09-05 13:40:00,-57.12901550748858,36.8900521669727
947,2020-09-05 13:50:00,-57.127540475378716,36.92382037558227
948,2020-09-05 14:00:00,-57.12611076972368,36.95758106302022
949,2020-09-05 14:10:00,-57.124724647198306,36.99133451856238
950,2020-09-05 14:20:00,-57.12338036447739,37.02508103148459
951,2020-09-05 14:30:00,-57.122076178235744,37.058820891062666
952,2020-09-05 14:40:00,-57.12081034514819,37.09255438657246
953,2020-09-05 14:50:00,-57.11958112188954,37.12628180728979
954,2020-09-05 15:00:00,-57.1183867651346,37.16000344249049
955,2020-09-05 15:10:00,-57.11722553155821,37.193719581450395
956,2020-09-05 15:20:00,-57.11609567783515,37.227430513445334
957,2020-09-05 15:30:00,-57.11499546064025,37.26113652775113
958,2020-09-05 15:40:00,-57.11392313664833,37.29483791364362
959,2020-09-05 15:50:00,-57.112876962534195,37.32853496039864
960,2020-09-05 16:00:00,-57.11185519497267,37.36222795729203
961,2020-09-05 16:10:00,-57.11085609063855,37.395917193599594
962,2020-09-05 16:20:00,-57.10987790620667,37.42960295859719
963,2020-09-05 16:30:00,-57.10891889835183,37.46328554156064
964,2020-09-05 16:40:00,-57.10797732374885,37.49696523176577
965,2020-09-05 16:50:00,-57.10705143907254,37.530642318488425
966,2020-09-05 17:00:00,-57.10613950099772,37.56431709100441
967,2020-09-05 17:10:00,-57.105239766199205,37.5979898385896
968,2020-09-05 17:20:00,-57.104350491351795,37.63166085051979
969,2020-09-05 17:30:00,-57.10346993313032,37.665330416070816
970,2020-09-05 17:40:00,-57.102596348209595,37.698998824518526
971,2020-09-05 17:50:00,-57.10172799326442,37.73266636513874
972,2020-09-05 18:00:00,-57.100863124969614,37.766333327207285
