,Date,Long,Lat
1691,2020-09-15 05:50:00,-53.83216606517199,40.07396153746593
1692,2020-09-15 06:00:00,-53.7953408069365,40.08991522076857
1693,2020-09-15 06:10:00,-53.75848274612687,40.105787838216315
1694,2020-09-15 06:20:00,-53.721592366268034,40.12158058449375
1695,2020-09-15 06:30:00,-53.684670150884834,40.137294654285434
1696,2020-09-15 06:40:00,-53.647716583502145,40.15293124227595
1697,2020-09-15 06:50:00,-53.61073214764491,40.168491543149834
1698,2020-09-15 07:00:00,-53.573717326837944,40.183976751591686
1699,2020-09-15 07:10:00,-53.53667260460616,40.199388062286054
1700,2020-09-15 07:20:00,-53.49959846447446,40.21472666991751
1701,2020-09-15 07:30:00,-53.4624953899677,40.229993769170626
1702,2020-09-15 07:40:00,-53.42536386461077,40.24519055472997
1703,2020-09-15 07:50:00,-53.38820437192858,40.26031822128011
1704,2020-09-15 08:00:00,-53.35101739544598,40.27537796350561
1705,2020-09-15 08:10:00,-53.31380341868786,40.29037097609104
1706,2020-09-15 08:20:00,-53.27656292517913,40.30529845372096
1707,2020-09-15 08:30:00,-53.239296398444644,40.32016159107995
1708,2020-09-15 08:40:00,-53.202004322009294,40.33496158285258
1709,2020-09-15 08:50:00,-53.16468717939798,40.349699623723396
1710,2020-09-15 09:00:00,-53.12734545413557,40.36437690837699
1711,2020-09-15 09:10:00,-53.08997962974695,40.37899463149791
1712,2020-09-15 09:20:00,-53.05259018975701,40.39355398777073
1713,2020-09-15 09:30:00,-53.01517761769063,40.408056171880034
1714,2020-09-15 09:40:00,-52.97774239707269,40.42250237851038
1715,2020-09-15 09:50:00,-52.94028501142809,40.436893802346326
1716,2020-09-15 10:00:00,-52.902805944281695,40.45123163807244
1717,2020-09-15 10:10:00,-52.86530567915839,40.46551708037331
1718,2020-09-15 10:20:00,-52.827784699583084,40.47975132393348
1719,2020-09-15 10:30:00,-52.79024348908064,40.493935563437525
1720,2020-09-15 10:40:00,-52.752682531175935,40.508070993570016
1721,2020-09-15 10:50:00,-52.71510230939388,40.52215880901552
1722,2020-09-15 11:00:00,-52.67750330725932,40.536200204458616
1723,2020-09-15 11:10:00,-52.63988600829719,40.55019637458385
1724,2020-09-15 11:20:00,-52.602250896032324,40.5641485140758
1725,2020-09-15 11:30:00,-52.564598453989625,40.57805781761903
1726,2020-09-15 11:40:00,-52.526929165694,40.59192547989812
1727,2020-09-15 11:50:00,-52.4892435146703,40.60575269559763
1728,2020-09-15 12:00:00,-52.45154198444342,40.619540659402126
1729,2020-09-15 12:10:00,-52.41382505853827,40.63329056599618
1730,2020-09-15 12:20:00,-52.37609322047969,40.647003610064345
1731,2020-09-15 12:30:00,-52.338346953792595,40.660680986291204
1732,2020-09-15 12:40:00,-52.30058674200186,40.674323889361325
1733,2020-09-15 12:50:00,-52.262813068632354,40.68793351395928
1734,2020-09-15 13:00:00,-52.22502641720899,40.70151105476962
1735,2020-09-15 13:10:00,-52.187227271256646,40.71505770647691
1736,2020-09-15 13:20:00,-52.14941611430017,40.72857466376575
1737,2020-09-15 13:30:00,-52.111593429864485,40.742063121320676
1738,2020-09-15 13:40:00,-52.073759701474486,40.75552427382626
1739,2020-09-15 13:50:00,-52.03591541265501,40.768959315967095
1740,2020-09-15 14:00:00,-51.99806104693097,40.782369442427715
1741,2020-09-15 14:10:00,-51.96019708782726,40.79575584789271
1742,2020-09-15 14:20:00,-51.922324018868736,40.80911972704663
1743,2020-09-15 14:30:00,-51.88444232358031,40.82246227457406
1744,2020-09-15 14:40:00,-51.846552485486846,40.83578468515956
1745,2020-09-15 14:50:00,-51.80865498811323,40.8490881534877
1746,2020-09-15 15:00:00,-51.77075031498436,40.86237387424305
1747,2020-09-15 15:10:00,-51.73283894962512,40.87564304211016
1748,2020-09-15 15:20:00,-51.69492137556036,40.88889685177363
1749,2020-09-15 15:30:00,-51.656998076315,40.902136497918
1750,2020-09-15 15:40:00,-51.619069535413935,40.915363175227846
1751,2020-09-15 15:50:00,-51.581136236381994,40.92857807838774
1752,2020-09-15 16:00:00,-51.54319866274411,40.941782402082254
1753,2020-09-15 16:10:00,-51.50525729802517,40.95497734099593
1754,2020-09-15 16:20:00,-51.46731262575001,40.96816408981337
1755,2020-09-15 16:30:00,-51.42936512944356,40.98134384321912
1756,2020-09-15 16:40:00,-51.391415292630704,40.99451779589776
1757,2020-09-15 16:50:00,-51.353463598836285,41.00768714253385
1758,2020-09-15 17:00:00,-51.31551053158521,41.02085307781196
1759,2020-09-15 17:10:00,-51.2775565744024,41.034016796416644
1760,2020-09-15 17:20:00,-51.23960221081268,41.047179493032495
1761,2020-09-15 17:30:00,-51.20164792434095,41.060342362344066
1762,2020-09-15 17:40:00,-51.16369419851213,41.073506599035916
1763,2020-09-15 17:50:00,-51.12574151685106,41.086673397792644
1764,2020-09-15 18:00:00,-51.087790362882636,41.099843953298794
1765,2020-09-15 18:10:00,-51.04984122013177,41.113019460238924
1766,2020-09-15 18:20:00,-51.01189457212331,41.12620111329763
1767,2020-09-15 18:30:00,-50.97395090238215,41.13939010715946
1768,2020-09-15 18:40:00,-50.93601069443319,41.15258763650898
1769,2020-09-15 18:50:00,-50.8980744318013,41.165794896030775
1770,2020-09-15 19:00:00,-50.86014259801136,41.1790130804094
1771,2020-09-15 19:10:00,-50.82221567658828,41.192243384329416
1772,2020-09-15 19:20:00,-50.78429414435853,41.20548698560547
1773,2020-09-15 19:30:00,-50.74637823831531,41.21874445802803
1774,2020-09-15 19:40:00,-50.708467895301055,41.232015619453186
1775,2020-09-15 19:50:00,-50.670563033205696,41.2453002400049
1776,2020-09-15 20:00:00,-50.632663569919195,41.25859808980717
1777,2020-09-15 20:10:00,-50.59476942333153,41.271908938983955
1778,2020-09-15 20:20:00,-50.556880511332636,41.285232557659214
1779,2020-09-15 20:30:00,-50.518996751812466,41.29856871595694
1780,2020-09-15 20:40:00,-50.481118062661,41.311917184001096
1781,2020-09-15 20:50:00,-50.44324436176817,41.325277731915655
1782,2020-09-15 21:00:00,-50.40537556702395,41.33865012982459
1783,2020-09-15 21:10:00,-50.367511596318295,41.35203414785188
1784,2020-09-15 21:20:00,-50.329652367541144,41.3654295561215
1785,2020-09-15 21:30:00,-50.29179779858247,41.37883612475741
1786,2020-09-15 21:40:00,-50.25394780733224,41.39225362388358
1787,2020-09-15 21:50:00,-50.21610231168038,41.405681823624
1788,2020-09-15 22:00:00,-50.17826122951686,41.419120494102636
1789,2020-09-15 22:10:00,-50.14042447873166,41.432569405443445
1790,2020-09-15 22:20:00,-50.1025919772147,41.44602832777042
1791,2020-09-15 22:30:00,-50.06476364285595,41.45949703120754
1792,2020-09-15 22:40:00,-50.02693939354538,41.472975285878746
1793,2020-09-15 22:50:00,-49.989119147172936,41.48646286190804
1794,2020-09-15 23:00:00,-49.95130282162856,41.49995952941938
1795,2020-09-15 23:10:00,-49.91349033480225,41.513465058536745
1796,2020-09-15 23:20:00,-49.87568160458391,41.5269792193841
1797,2020-09-15 23:30:00,-49.837876548863534,41.54050178208543
1798,2020-09-15 23:40:00,-49.80007508553106,41.5540325167647
1799,2020-09-15 23:50:00,-49.76227713247646,41.56757119354588
1800,2020-09-16 00:00:00,-49.72448260758967,41.581117582552956
1801,2020-09-16 00:10:00,-49.68669142876067,41.594671453909875
1802,2020-09-16 00:20:00,-49.6489035138794,41.608232577740644
1803,2020-09-16 00:30:00,-49.61111878083581,41.62180072416921
1804,2020-09-16 00:40:00,-49.573337147519894,41.63537566331955
1805,2020-09-16 00:50:00,-49.535558531821565,41.64895716531564
1806,2020-09-16 01:00:00,-49.4977828516308,41.66254500028146
1807,2020-09-16 01:10:00,-49.46001002483756,41.67613893834097
1808,2020-09-16 01:20:00,-49.422239969331784,41.68973874961816
1809,2020-09-16 01:30:00,-49.38447260300344,41.70334420423698
1810,2020-09-16 01:40:00,-49.34670784374249,41.716955072321404
1811,2020-09-16 01:50:00,-49.30894560943888,41.730571123995425
1812,2020-09-16 02:00:00,-49.27118581798257,41.74419212938301
1813,2020-09-16 02:10:00,-49.23342838726353,41.75781785860813
1814,2020-09-16 02:20:00,-49.19567323517169,41.77144808179474
1815,2020-09-16 02:30:00,-49.157920279597015,41.78508256906684
1816,2020-09-16 02:40:00,-49.120169438429485,41.798721090548376
1817,2020-09-16 02:50:00,-49.082420629559024,41.81236341636335
1818,2020-09-16 03:00:00,-49.04467377087561,41.82600931663571
1819,2020-09-16 03:10:00,-49.0069287802692,41.839658561489436
1820,2020-09-16 03:20:00,-48.96918557562972,41.85331092104852
1821,2020-09-16 03:30:00,-48.93144407484718,41.8669661654369
1822,2020-09-16 03:40:00,-48.89370419581148,41.88062406477857
1823,2020-09-16 03:50:00,-48.85596585641261,41.89428438919751
1824,2020-09-16 04:00:00,-48.81822897454053,41.90794690881767
1825,2020-09-16 04:10:00,-48.78049346808518,41.92161139376304
1826,2020-09-16 04:20:00,-48.742759254936516,41.93527761415759
1827,2020-09-16 04:30:00,-48.70502625298452,41.948945340125285
1828,2020-09-16 04:40:00,-48.66729438011911,41.9626143417901
1829,2020-09-16 04:50:00,-48.629563554230266,41.976284389276024
1830,2020-09-16 05:00:00,-48.59183369320795,41.989955252707006
1831,2020-09-16 05:10:00,-48.5541047149421,42.00362670220703
1832,2020-09-16 05:20:00,-48.516376537322685,42.01729850790007
1833,2020-09-16 05:30:00,-48.47864907823967,42.03097043991009
1834,2020-09-16 05:40:00,-48.44092225558298,42.04464226836108
1835,2020-09-16 05:50:00,-48.403195987242604,42.058313763376994
1836,2020-09-16 06:00:00,-48.36547019110849,42.07198469508182
1837,2020-09-16 06:10:00,-48.32774478507058,42.08565483359952
1838,2020-09-16 06:20:00,-48.29001968701884,42.099323949054074
1839,2020-09-16 06:30:00,-48.252294814843246,42.11299181156944
1840,2020-09-16 06:40:00,-48.214570086433724,42.126658191269605
1841,2020-09-16 06:50:00,-48.176845419680234,42.140322858278545
1842,2020-09-16 07:00:00,-48.13912073247277,42.15398558272022
1843,2020-09-16 07:10:00,-48.10139594270123,42.167646134718616
1844,2020-09-16 07:20:00,-48.063670968255614,42.18130428439769
1845,2020-09-16 07:30:00,-48.02594572702587,42.194959801881424
1846,2020-09-16 07:40:00,-47.98822013690195,42.208612457293796
1847,2020-09-16 07:50:00,-47.9504941157738,42.22226202075877
1848,2020-09-16 08:00:00,-47.91276758153141,42.23590826240032
1849,2020-09-16 08:10:00,-47.87504045206469,42.249550952342425
1850,2020-09-16 08:20:00,-47.83731264526363,42.26318986070905
1851,2020-09-16 08:30:00,-47.799584079018175,42.27682475762416
1852,2020-09-16 08:40:00,-47.76185467121829,42.29045541321175
1853,2020-09-16 08:50:00,-47.72412433975391,42.304081597595776
1854,2020-09-16 09:00:00,-47.68639300251502,42.31770308090022
1855,2020-09-16 09:10:00,-47.64866057739156,42.33131963324905
1856,2020-09-16 09:20:00,-47.61092698227348,42.34493102476624
1857,2020-09-16 09:30:00,-47.57319213505076,42.35853702557576
1858,2020-09-16 09:40:00,-47.535455953613344,42.37213740580159
1859,2020-09-16 09:50:00,-47.49771835585117,42.38573193556769
1860,2020-09-16 10:00:00,-47.45997925965424,42.39932038499804
1861,2020-09-16 10:10:00,-47.42223858291246,42.41290252421662
1862,2020-09-16 10:20:00,-47.384496243515805,42.426478123347394
1863,2020-09-16 10:30:00,-47.34675215935426,42.44004695251432
1864,2020-09-16 10:40:00,-47.30900624831774,42.4536087818414
1865,2020-09-16 10:50:00,-47.27125842829622,42.4671633814526
1866,2020-09-16 11:00:00,-47.233508617179666,42.48071052147188
1867,2020-09-16 11:10:00,-47.19575673285802,42.494249972023226
1868,2020-09-16 11:20:00,-47.15800269322123,42.507781503230596
1869,2020-09-16 11:30:00,-47.12024641615929,42.52130488521797
1870,2020-09-16 11:40:00,-47.082487819562104,42.53481988810933
1871,2020-09-16 11:50:00,-47.04472682131967,42.54832628202864
1872,2020-09-16 12:00:00,-47.00696333932194,42.56182383709986
1873,2020-09-16 12:10:00,-46.96919729145885,42.575312323446994
1874,2020-09-16 12:20:00,-46.93142859562036,42.58879151119399
1875,2020-09-16 12:30:00,-46.893657169861655,42.60226117094532
1876,2020-09-16 12:40:00,-46.85588298715795,42.61572123305022
