,Date,Long,Lat
524,2020-09-19 21:20:00,-94.23715771443811,27.594521847923676
525,2020-09-19 21:30:00,-94.256567926472,27.59399376388628
526,2020-09-19 21:40:00,-94.2759875841276,27.59353185603365
527,2020-09-19 21:50:00,-94.29541520568847,27.593137974411174
528,2020-09-19 22:00:00,-94.31484930943815,27.592813969064235
529,2020-09-19 22:10:00,-94.33428841366018,27.592561690038217
530,2020-09-19 22:20:00,-94.35373103663815,27.592382987378517
531,2020-09-19 22:30:00,-94.37317569665557,27.592279711130516
532,2020-09-19 22:40:00,-94.39262091199602,27.592253711339595
533,2020-09-19 22:50:00,-94.41206520094305,27.592306838051154
534,2020-09-19 23:00:00,-94.43150708178021,27.592440941310578
535,2020-09-19 23:10:00,-94.45094507279104,27.592657871163247
536,2020-09-19 23:20:00,-94.47037769225915,27.59295947765455
537,2020-09-19 23:30:00,-94.48980345846803,27.593347610829877
538,2020-09-19 23:40:00,-94.50922088970125,27.59382412073462
539,2020-09-19 23:50:00,-94.52862850424238,27.59439085741415
540,2020-09-20 00:00:00,-94.54802482037496,27.595049670913873
541,2020-09-20 00:10:00,-94.56740835638254,27.59580241127917
542,2020-09-20 00:20:00,-94.58677763054868,27.59665092855542
543,2020-09-20 00:30:00,-94.60613116115692,27.597597072788016
544,2020-09-20 00:40:00,-94.62546746649085,27.59864269402235
545,2020-09-20 00:50:00,-94.64478506483398,27.599789642303804
546,2020-09-20 01:00:00,-94.6640824744699,27.601039767677765
547,2020-09-20 01:10:00,-94.68335821368214,27.60239492018962
548,2020-09-20 01:20:00,-94.70261080075424,27.60385694988476
549,2020-09-20 01:30:00,-94.72183875396979,27.605427706808573
550,2020-09-20 01:40:00,-94.74104059161235,27.607109041006435
551,2020-09-20 01:50:00,-94.76021483196541,27.608902802523748
552,2020-09-20 02:00:00,-94.77935999331258,27.610810841405893
553,2020-09-20 02:10:00,-94.7984745939374,27.612835007698248
554,2020-09-20 02:20:00,-94.81755715212341,27.614977151446215
555,2020-09-20 02:30:00,-94.83660618615417,27.617239122695178
556,2020-09-20 02:40:00,-94.85562021431325,27.61962277149052
557,2020-09-20 02:50:00,-94.87459775488418,27.622129947877625
558,2020-09-20 03:00:00,-94.89353732615054,27.624762501901884
559,2020-09-20 03:10:00,-94.91243744639586,27.62752228360869
560,2020-09-20 03:20:00,-94.93129663390368,27.63041114304342
561,2020-09-20 03:30:00,-94.9501134069576,27.63343093025147
562,2020-09-20 03:40:00,-94.96888628384114,27.636583495278227
563,2020-09-20 03:50:00,-94.98761378283787,27.639870688169076
564,2020-09-20 04:00:00,-95.00629442223129,27.643294358969392
565,2020-09-20 04:10:00,-95.02492672030505,27.64685635772458
566,2020-09-20 04:20:00,-95.04350919534261,27.650558534480023
567,2020-09-20 04:30:00,-95.0620403656276,27.6544027392811
568,2020-09-20 04:40:00,-95.0805187494435,27.658390822173207
569,2020-09-20 04:50:00,-95.09894286507394,27.662524633201727
570,2020-09-20 05:00:00,-95.1173112308024,27.66680602241205
571,2020-09-20 05:10:00,-95.13562236491249,27.67123683984956
572,2020-09-20 05:20:00,-95.15387478568773,27.675818935559647
573,2020-09-20 05:30:00,-95.1720670114117,27.680554159587697
574,2020-09-20 05:40:00,-95.19019756036792,27.685444361979094
575,2020-09-20 05:50:00,-95.20826495083998,27.690491392779233
576,2020-09-20 06:00:00,-95.2262677011114,27.695697102033495
577,2020-09-20 06:10:00,-95.24420432946575,27.701063339787268
578,2020-09-20 06:20:00,-95.26207335418658,27.70659195608594
579,2020-09-20 06:30:00,-95.27987329355744,27.7122848009749
580,2020-09-20 06:40:00,-95.29760266586192,27.718143724499534
581,2020-09-20 06:50:00,-95.31525998938349,27.724170576705227
582,2020-09-20 07:00:00,-95.3328437824058,27.730367207637368
583,2020-09-20 07:10:00,-95.35035256321234,27.736735467341344
584,2020-09-20 07:20:00,-95.3677848500867,27.743277205862544
585,2020-09-20 07:30:00,-95.38513916131238,27.74999427324635
586,2020-09-20 07:40:00,-95.402414015173,27.75688851953816
587,2020-09-20 07:50:00,-95.41960792995206,27.76396179478335
588,2020-09-20 08:00:00,-95.43671942393316,27.771215949027305
589,2020-09-20 08:10:00,-95.4537470153998,27.778652832315426
590,2020-09-20 08:20:00,-95.47068922263558,27.786274294693094
591,2020-09-20 08:30:00,-95.48754456392405,27.794082186205692
592,2020-09-20 08:40:00,-95.50431157687359,27.802078329269605
593,2020-09-20 08:50:00,-95.52099096923266,27.810261443625603
594,2020-09-20 09:00:00,-95.53758757593226,27.81862434833119
595,2020-09-20 09:10:00,-95.55410669409552,27.82715920164209
596,2020-09-20 09:20:00,-95.57055362084566,27.835858161813988
597,2020-09-20 09:30:00,-95.58693365330583,27.844713387102583
598,2020-09-20 09:40:00,-95.60325208859922,27.85371703576359
599,2020-09-20 09:50:00,-95.61951422384904,27.8628612660527
600,2020-09-20 10:00:00,-95.63572535617841,27.872138236225627
601,2020-09-20 10:10:00,-95.65189078271055,27.881540104538065
602,2020-09-20 10:20:00,-95.66801580056864,27.891059029245714
603,2020-09-20 10:30:00,-95.68410570687585,27.900687168604282
604,2020-09-20 10:40:00,-95.70016579875536,27.91041668086947
605,2020-09-20 10:50:00,-95.71620137333034,27.92023972429698
606,2020-09-20 11:00:00,-95.73221772772398,27.930148457142508
607,2020-09-20 11:10:00,-95.74822015905944,27.94013503766177
608,2020-09-20 11:20:00,-95.76421396445993,27.950191624110456
609,2020-09-20 11:30:00,-95.7802044410486,27.960310374744264
610,2020-09-20 11:40:00,-95.79619688594865,27.970483447818918
611,2020-09-20 11:50:00,-95.81219659628323,27.980703001590097
612,2020-09-20 12:00:00,-95.82820886917558,27.990961194313517
613,2020-09-20 12:10:00,-95.84423900174882,28.001250184244867
614,2020-09-20 12:20:00,-95.86029229112613,28.011562129639866
615,2020-09-20 12:30:00,-95.87637403443073,28.02188918875421
616,2020-09-20 12:40:00,-95.89248952878576,28.032223519843587
617,2020-09-20 12:50:00,-95.90864407131443,28.04255728116372
618,2020-09-20 13:00:00,-95.92484295913988,28.052882630970302
619,2020-09-20 13:10:00,-95.94109148938533,28.06319172751903
620,2020-09-20 13:20:00,-95.95739495917394,28.073476729065618
621,2020-09-20 13:30:00,-95.9737586656289,28.08372979386576
622,2020-09-20 13:40:00,-95.99018790587338,28.093943080175155
623,2020-09-20 13:50:00,-96.00668764739393,28.104108982577838
624,2020-09-20 14:00:00,-96.02325039859026,28.1142288280249
625,2020-09-20 14:10:00,-96.03985268579835,28.1243154015831
626,2020-09-20 14:20:00,-96.05646998739756,28.134382239636956
627,2020-09-20 14:30:00,-96.07307778176734,28.144442878570963
628,2020-09-20 14:40:00,-96.08965154728706,28.15451085476964
629,2020-09-20 14:50:00,-96.1061667623361,28.164599704617498
630,2020-09-20 15:00:00,-96.12259890529387,28.174722964499043
631,2020-09-20 15:10:00,-96.13892345453974,28.184894170798785
632,2020-09-20 15:20:00,-96.15511588845314,28.19512685990123
633,2020-09-20 15:30:00,-96.1711516854134,28.205434568190892
634,2020-09-20 15:40:00,-96.18700632379999,28.215830832052283
635,2020-09-20 15:50:00,-96.20265528199228,28.226329187869908
636,2020-09-20 16:00:00,-96.21807403836962,28.236943172028283
637,2020-09-20 16:10:00,-96.23323807131143,28.247686320911907
638,2020-09-20 16:20:00,-96.24812285919711,28.2585721709053
639,2020-09-20 16:30:00,-96.26270388040606,28.26961425839296
640,2020-09-20 16:40:00,-96.27695661331767,28.280826119759407
641,2020-09-20 16:50:00,-96.29085653631131,28.292221291389147
642,2020-09-20 17:00:00,-96.30437957107478,28.303813190875562
643,2020-09-20 17:10:00,-96.3175294881958,28.315607773281712
644,2020-09-20 17:20:00,-96.33035395881227,28.327599229860013
645,2020-09-20 17:30:00,-96.3429045176544,28.33978071655536
646,2020-09-20 17:40:00,-96.35523269945253,28.352145389312636
647,2020-09-20 17:50:00,-96.3673900389369,28.36468640407674
648,2020-09-20 18:00:00,-96.37942807083783,28.377396916792552
649,2020-09-20 18:10:00,-96.39139832988556,28.390270083404967
650,2020-09-20 18:20:00,-96.40335235081038,28.403299059858877
651,2020-09-20 18:30:00,-96.41534166834259,28.416477002099175
652,2020-09-20 18:40:00,-96.42741781721244,28.42979706607075
653,2020-09-20 18:50:00,-96.43963233215024,28.443252407718486
654,2020-09-20 19:00:00,-96.45203674788625,28.45683618298728
655,2020-09-20 19:10:00,-96.46468259915075,28.47054154782202
656,2020-09-20 19:20:00,-96.47762142067403,28.484361658167597
