,Date,Long,Lat
524,2020-09-13 21:20:00,-36.99916238947636,12.453343132652344
525,2020-09-13 21:30:00,-37.03608257791336,12.466366391226579
526,2020-09-13 21:40:00,-37.07298174090745,12.47948579026682
527,2020-09-13 21:50:00,-37.1098608586705,12.492699764441866
528,2020-09-13 22:00:00,-37.146720911414384,12.506006748420504
529,2020-09-13 22:10:00,-37.18356287935101,12.519405176871528
530,2020-09-13 22:20:00,-37.22038774269226,12.532893484463736
531,2020-09-13 22:30:00,-37.25719648165002,12.546470105865916
532,2020-09-13 22:40:00,-37.29399007643619,12.560133475746863
533,2020-09-13 22:50:00,-37.33076950726263,12.57388202877537
534,2020-09-13 23:00:00,-37.36753575434125,12.587714199620233
535,2020-09-13 23:10:00,-37.40428979844155,12.601628418982665
536,2020-09-13 23:20:00,-37.44103310631808,12.61561965970284
537,2020-09-13 23:30:00,-37.47776851998191,12.629673109450781
538,2020-09-13 23:40:00,-37.5144991230128,12.643772237096965
539,2020-09-13 23:50:00,-37.5512279989905,12.65790051151186
540,2020-09-14 00:00:00,-37.58795823149475,12.672041401565941
541,2020-09-14 00:10:00,-37.624692904105316,12.68617837612968
542,2020-09-14 00:20:00,-37.66143510040193,12.700294904073544
543,2020-09-14 00:30:00,-37.69818790396436,12.714374454268013
544,2020-09-14 00:40:00,-37.734954398372324,12.72840049558355
545,2020-09-14 00:50:00,-37.77173766720559,12.742356496890633
546,2020-09-14 01:00:00,-37.808540794043914,12.75622592705973
547,2020-09-14 01:10:00,-37.84536686246703,12.769992254961311
548,2020-09-14 01:20:00,-37.8822189560547,12.783638949465853
549,2020-09-14 01:30:00,-37.91910015838666,12.797149479443826
550,2020-09-14 01:40:00,-37.95601355304266,12.8105073137657
551,2020-09-14 01:50:00,-37.99296222360245,12.82369592130195
552,2020-09-14 02:00:00,-38.02994925364579,12.836698770923043
553,2020-09-14 02:10:00,-38.066977726752405,12.849499331499452
554,2020-09-14 02:20:00,-38.104050726502074,12.862081071901653
555,2020-09-14 02:30:00,-38.14117133647453,12.874427461000113
556,2020-09-14 02:40:00,-38.17834264024951,12.886521967665306
557,2020-09-14 02:50:00,-38.21556772140677,12.898348060767702
558,2020-09-14 03:00:00,-38.25284966352607,12.909889209177773
559,2020-09-14 03:10:00,-38.29019155018716,12.921128881765993
560,2020-09-14 03:20:00,-38.327596464969766,12.932050547402833
561,2020-09-14 03:30:00,-38.36506749145366,12.94263767495876
562,2020-09-14 03:40:00,-38.40260771321857,12.952873733304253
563,2020-09-14 03:50:00,-38.44022021384427,12.96274219130978
564,2020-09-14 04:00:00,-38.477908076910495,12.972226517845812
565,2020-09-14 04:10:00,-38.51567438599698,12.98131018178282
566,2020-09-14 04:20:00,-38.55352222468349,12.989976651991281
567,2020-09-14 04:30:00,-38.59145467654977,12.998209397341661
568,2020-09-14 04:40:00,-38.62947438397792,13.005993727229795
569,2020-09-14 04:50:00,-38.667580454005886,13.013329699295358
570,2020-09-14 05:00:00,-38.70577029489601,13.020224457887483
571,2020-09-14 05:10:00,-38.74404130412146,13.026685192364198
572,2020-09-14 05:20:00,-38.78239087915534,13.032719092083525
573,2020-09-14 05:30:00,-38.820816417470795,13.038333346403496
574,2020-09-14 05:40:00,-38.859315316540965,13.043535144682126
575,2020-09-14 05:50:00,-38.897884973838984,13.048331676277451
576,2020-09-14 06:00:00,-38.936522786838,13.052730130547493
577,2020-09-14 06:10:00,-38.97522615301115,13.056737696850275
578,2020-09-14 06:20:00,-39.01399246983156,13.060361564543825
579,2020-09-14 06:30:00,-39.05281913477237,13.063608922986168
580,2020-09-14 06:40:00,-39.09170354530673,13.066486961535327
581,2020-09-14 06:50:00,-39.13064309890776,13.069002869549335
582,2020-09-14 07:00:00,-39.169635193048606,13.071163836386209
583,2020-09-14 07:10:00,-39.20867722520241,13.07297705140398
584,2020-09-14 07:20:00,-39.24776659284231,13.074449703960669
585,2020-09-14 07:30:00,-39.286900693441424,13.075588983414304
586,2020-09-14 07:40:00,-39.326076924472915,13.076402079122913
587,2020-09-14 07:50:00,-39.36529268340991,13.076896180444514
588,2020-09-14 08:00:00,-39.40454536772553,13.077078476737142
589,2020-09-14 08:10:00,-39.443832374892956,13.076956157358817
590,2020-09-14 08:20:00,-39.48315110238528,13.076536411667567
591,2020-09-14 08:30:00,-39.52249894767567,13.075826429021413
592,2020-09-14 08:40:00,-39.561873308237246,13.074833398778386
593,2020-09-14 08:50:00,-39.601271581543145,13.073564510296508
594,2020-09-14 09:00:00,-39.640691165066514,13.072026952933804
595,2020-09-14 09:10:00,-39.68012945628048,13.070227916048303
596,2020-09-14 09:20:00,-39.7195838526582,13.068174588998028
597,2020-09-14 09:30:00,-39.7590517516728,13.065874161141005
598,2020-09-14 09:40:00,-39.79853055079741,13.063333821835261
599,2020-09-14 09:50:00,-39.838017647505175,13.060560760438818
600,2020-09-14 10:00:00,-39.87751043926923,13.057562166309706
601,2020-09-14 10:10:00,-39.91700632356271,13.054345228805946
602,2020-09-14 10:20:00,-39.95650269785876,13.050917137285566
603,2020-09-14 10:30:00,-39.99599695963052,13.047285081106594
604,2020-09-14 10:40:00,-40.03548650635111,13.04345624962705
605,2020-09-14 10:50:00,-40.074968735493684,13.039437832204962
606,2020-09-14 11:00:00,-40.11444104453139,13.035237018198355
607,2020-09-14 11:10:00,-40.15390083093733,13.030860996965258
608,2020-09-14 11:20:00,-40.19334549218467,13.026316957863692
609,2020-09-14 11:30:00,-40.23277242574654,13.021612090251683
610,2020-09-14 11:40:00,-40.27217902909607,13.01675358348726
611,2020-09-14 11:50:00,-40.311562699706414,13.011748626928446
612,2020-09-14 12:00:00,-40.350920835050694,13.006604409933269
613,2020-09-14 12:10:00,-40.39025083260205,13.001328121859748
614,2020-09-14 12:20:00,-40.429550331995344,12.995927216314001
615,2020-09-14 12:30:00,-40.46881906656167,12.99041143155425
616,2020-09-14 12:40:00,-40.508057841754265,12.984791675743786
617,2020-09-14 12:50:00,-40.547267471711976,12.979078866523762
618,2020-09-14 13:00:00,-40.5864487705737,12.973283921535339
619,2020-09-14 13:10:00,-40.62560255247833,12.967417758419673
620,2020-09-14 13:20:00,-40.66472963156472,12.961491294817925
621,2020-09-14 13:30:00,-40.70383082197176,12.95551544837125
622,2020-09-14 13:40:00,-40.74290693783834,12.949501136720801
623,2020-09-14 13:50:00,-40.78195879330334,12.943459277507745
624,2020-09-14 14:00:00,-40.820987202505634,12.937400788373234
625,2020-09-14 14:10:00,-40.85999297958411,12.931336586958425
626,2020-09-14 14:20:00,-40.898976938677635,12.925277590904479
627,2020-09-14 14:30:00,-40.937939893925105,12.91923471785255
628,2020-09-14 14:40:00,-40.976882659465396,12.913218885443799
629,2020-09-14 14:50:00,-41.01580604943737,12.90724101131938
630,2020-09-14 15:00:00,-41.05471087797995,12.901312013120455
631,2020-09-14 15:10:00,-41.09359795923198,12.895442808488177
632,2020-09-14 15:20:00,-41.13246810733235,12.889644315063707
633,2020-09-14 15:30:00,-41.171322136419946,12.8839274504882
634,2020-09-14 15:40:00,-41.21016086063365,12.878303132402817
635,2020-09-14 15:50:00,-41.248985094112335,12.872782278448712
636,2020-09-14 16:00:00,-41.287795650994894,12.867375806267043
637,2020-09-14 16:10:00,-41.32659334542019,12.862094633498971
638,2020-09-14 16:20:00,-41.365378991527116,12.85694967778565
639,2020-09-14 16:30:00,-41.40415340345456,12.851951856768238
640,2020-09-14 16:40:00,-41.442917395341375,12.847112088087895
641,2020-09-14 16:50:00,-41.48167178132648,12.842441289385777
642,2020-09-14 17:00:00,-41.52041737554873,12.837950378303042
643,2020-09-14 17:10:00,-41.55915499214701,12.833650272480845
644,2020-09-14 17:20:00,-41.597885445260204,12.82955188956035
645,2020-09-14 17:30:00,-41.63660954902719,12.825666147182709
646,2020-09-14 17:40:00,-41.675328117586844,12.82200396298908
647,2020-09-14 17:50:00,-41.71404196507807,12.818576254620623
648,2020-09-14 18:00:00,-41.75275190563971,12.815393939718492
649,2020-09-14 18:10:00,-41.79145875341069,12.812467935923848
650,2020-09-14 18:20:00,-41.83016332252985,12.809809160877847
651,2020-09-14 18:30:00,-41.8688664271361,12.80742853222165
652,2020-09-14 18:40:00,-41.907568881368306,12.805336967596409
653,2020-09-14 18:50:00,-41.94627149936535,12.803545384643286
654,2020-09-14 19:00:00,-41.984975095266115,12.802064701003435
655,2020-09-14 19:10:00,-42.02368048320949,12.800905834318016
656,2020-09-14 19:20:00,-42.06238847733434,12.800079702228185
657,2020-09-14 19:30:00,-42.10109989177955,12.799597222375104
658,2020-09-14 19:40:00,-42.13981554068401,12.799469312399925
659,2020-09-14 19:50:00,-42.178536238186595,12.799706889943808
660,2020-09-14 20:00:00,-42.21726280058053,12.800320405628323
661,2020-09-14 20:10:00,-42.25599610904997,12.801306242917232
662,2020-09-14 20:20:00,-42.2947371195459,12.802644577225674
663,2020-09-14 20:30:00,-42.33348679216119,12.804314686075486
664,2020-09-14 20:40:00,-42.372246086988724,12.806295846988492
665,2020-09-14 20:50:00,-42.411015964121404,12.808567337486533
666,2020-09-14 21:00:00,-42.44979738365209,12.811108435091434
667,2020-09-14 21:10:00,-42.48859130567369,12.813898417325031
668,2020-09-14 21:20:00,-42.52739869027907,12.816916561709158
669,2020-09-14 21:30:00,-42.566220497561126,12.820142145765645
670,2020-09-14 21:40:00,-42.60505768761275,12.823554447016326
671,2020-09-14 21:50:00,-42.643911220526796,12.82713274298303
672,2020-09-14 22:00:00,-42.68278205639618,12.830856311187594
673,2020-09-14 22:10:00,-42.72167115531377,12.834704429151847
674,2020-09-14 22:20:00,-42.76057947737247,12.838656374397624
675,2020-09-14 22:30:00,-42.79950798266513,12.842691424446754
676,2020-09-14 22:40:00,-42.838457631284676,12.846788856821073
677,2020-09-14 22:50:00,-42.877429383323964,12.850927949042411
678,2020-09-14 23:00:00,-42.91642419887588,12.855087978632602
679,2020-09-14 23:10:00,-42.95544303803332,12.859248223113475
680,2020-09-14 23:20:00,-42.994486860889175,12.863387960006866
681,2020-09-14 23:30:00,-43.033556627536306,12.86748646683461
682,2020-09-14 23:40:00,-43.07265329806763,12.871523021118533
683,2020-09-14 23:50:00,-43.11177783257599,12.875476900380471
684,2020-09-15 00:00:00,-43.150931191154314,12.879327382142256
685,2020-09-15 00:10:00,-43.19011433389545,12.88305374392572
686,2020-09-15 00:20:00,-43.229328220892306,12.886635263252693
687,2020-09-15 00:30:00,-43.26857381223776,12.890051217645015
688,2020-09-15 00:40:00,-43.307852068024694,12.893280884624508
689,2020-09-15 00:50:00,-43.347163948346,12.896303541713012
690,2020-09-15 01:00:00,-43.386510413294545,12.899098466432356
691,2020-09-15 01:10:00,-43.42589204533037,12.901647542136098
692,2020-09-15 01:20:00,-43.4653048853736,12.903963990786012
693,2020-09-15 01:30:00,-43.50474197070975,12.906081760734272
694,2020-09-15 01:40:00,-43.54419628515037,12.908035169327075
695,2020-09-15 01:50:00,-43.58366081250696,12.909858533910622
696,2020-09-15 02:00:00,-43.62312853659106,12.911586171831116
697,2020-09-15 02:10:00,-43.662592441214166,12.913252400434756
698,2020-09-15 02:20:00,-43.70204551018781,12.914891537067739
699,2020-09-15 02:30:00,-43.7414807273235,12.91653789907627
700,2020-09-15 02:40:00,-43.780891076432766,12.918225803806545
701,2020-09-15 02:50:00,-43.82026954132712,12.919989568604764
702,2020-09-15 03:00:00,-43.859609105818095,12.921863510817134
703,2020-09-15 03:10:00,-43.8989027537172,12.923881947789848
704,2020-09-15 03:20:00,-43.93814346883596,12.926079196869107
705,2020-09-15 03:30:00,-43.9773242349859,12.928489575401114
706,2020-09-15 03:40:00,-44.01643803597852,12.931147400732067
707,2020-09-15 03:50:00,-44.05547785562535,12.934086990208169
708,2020-09-15 04:00:00,-44.0944366777379,12.937342661175617
709,2020-09-15 04:10:00,-44.13330748612772,12.940948730980612
710,2020-09-15 04:20:00,-44.1720832646063,12.944939516969354
711,2020-09-15 04:30:00,-44.21075699698517,12.949349336488044
712,2020-09-15 04:40:00,-44.24932166707586,12.95421250688288
713,2020-09-15 04:50:00,-44.28777025868986,12.959563345500069
714,2020-09-15 05:00:00,-44.32609575563871,12.9654361696858
715,2020-09-15 05:10:00,-44.36429114173394,12.971865296786284
716,2020-09-15 05:20:00,-44.40234940078705,12.978885044147713
717,2020-09-15 05:30:00,-44.44026351660956,12.98652972911629
718,2020-09-15 05:40:00,-44.47802647301301,12.99483366903822
719,2020-09-15 05:50:00,-44.51563142902594,13.003830354812877
720,2020-09-15 06:00:00,-44.553077746081506,13.013524022437524
721,2020-09-15 06:10:00,-44.590372507061154,13.023882488128828
722,2020-09-15 06:20:00,-44.627523278449786,13.034871287089345
723,2020-09-15 06:30:00,-44.664537626732326,13.046455954521631
724,2020-09-15 06:40:00,-44.70142311839366,13.058602025628243
725,2020-09-15 06:50:00,-44.73818731991874,13.071275035611738
726,2020-09-15 07:00:00,-44.77483779779244,13.084440519674667
727,2020-09-15 07:10:00,-44.8113821184997,13.098064013019592
728,2020-09-15 07:20:00,-44.84782784852543,13.112111050849066
