,Date,Long,Lat
445,2020-08-12 20:10:00,-45.53406698456714,12.230174108422709
446,2020-08-12 20:20:00,-45.572861175852026,12.23290283503984
447,2020-08-12 20:30:00,-45.61161313325471,12.235845412154681
448,2020-08-12 20:40:00,-45.65031908278491,12.23902032178225
449,2020-08-12 20:50:00,-45.68897525045234,12.242446045937559
450,2020-08-12 21:00:00,-45.72757786226669,12.246141066635625
451,2020-08-12 21:10:00,-45.766123144237675,12.250123865891462
452,2020-08-12 21:20:00,-45.804607322375,12.254412925720088
453,2020-08-12 21:30:00,-45.843026622688356,12.259026728136517
454,2020-08-12 21:40:00,-45.88137727118747,12.263983755155763
455,2020-08-12 21:50:00,-45.91965549388204,12.269302488792844
456,2020-08-12 22:00:00,-45.95785751678177,12.275001411062775
457,2020-08-12 22:10:00,-45.99597956589638,12.281099003980573
458,2020-08-12 22:20:00,-46.03401786723555,12.287613749561249
459,2020-08-12 22:30:00,-46.07196864680899,12.294564129819822
460,2020-08-12 22:40:00,-46.109828150393945,12.30196852549886
461,2020-08-12 22:50:00,-46.14759479795368,12.30983417860541
462,2020-08-12 23:00:00,-46.18527111975007,12.318147273367806
463,2020-08-12 23:10:00,-46.22286010298848,12.326891653013005
464,2020-08-12 23:20:00,-46.26036473487424,12.336051160767965
465,2020-08-12 23:30:00,-46.29778800261272,12.345609639859642
466,2020-08-12 23:40:00,-46.33513289340926,12.355550933514994
467,2020-08-12 23:50:00,-46.37240239446922,12.36585888496098
468,2020-08-13 00:00:00,-46.40959949299794,12.376517337424554
469,2020-08-13 00:10:00,-46.44672717620078,12.387510134132672
470,2020-08-13 00:20:00,-46.483788431283095,12.398821118312297
471,2020-08-13 00:30:00,-46.52078624545023,12.41043413319038
472,2020-08-13 00:40:00,-46.557723605907555,12.422333021993884
473,2020-08-13 00:50:00,-46.59460349986039,12.434501627949762
474,2020-08-13 01:00:00,-46.63142891451412,12.446923794284972
475,2020-08-13 01:10:00,-46.66820283707406,12.45958336422647
476,2020-08-13 01:20:00,-46.70492825474561,12.472464181001216
477,2020-08-13 01:30:00,-46.74160815473407,12.485550087836167
478,2020-08-13 01:40:00,-46.77824552424483,12.498824927958278
479,2020-08-13 01:50:00,-46.81484335048322,12.512272544594506
480,2020-08-13 02:00:00,-46.8514046206546,12.52587678097181
481,2020-08-13 02:10:00,-46.887932321964335,12.539621480317148
482,2020-08-13 02:20:00,-46.924429441617754,12.553490485857473
483,2020-08-13 02:30:00,-46.96089896682022,12.567467640819748
484,2020-08-13 02:40:00,-46.99734388477708,12.581536788430924
485,2020-08-13 02:50:00,-47.033767182693694,12.595681771917961
486,2020-08-13 03:00:00,-47.0701718477754,12.60988643450782
487,2020-08-13 03:10:00,-47.10656086722758,12.624134619427453
488,2020-08-13 03:20:00,-47.14293722825555,12.638410169903818
489,2020-08-13 03:30:00,-47.179303918064676,12.652696929163875
490,2020-08-13 03:40:00,-47.215663923860305,12.666978740434576
491,2020-08-13 03:50:00,-47.25202023284781,12.681239446942882
492,2020-08-13 04:00:00,-47.28837583223252,12.695462891915751
493,2020-08-13 04:10:00,-47.32473350902082,12.70963396365485
494,2020-08-13 04:20:00,-47.36109383418692,12.723749118548495
495,2020-08-13 04:30:00,-47.39745600013281,12.737812009380242
496,2020-08-13 04:40:00,-47.43381917847577,12.7518263974336
497,2020-08-13 04:50:00,-47.47018254083306,12.765796043992077
498,2020-08-13 05:00:00,-47.50654525882195,12.77972471033918
499,2020-08-13 05:10:00,-47.5429065040597,12.793616157758416
500,2020-08-13 05:20:00,-47.57926544816358,12.807474147533297
501,2020-08-13 05:30:00,-47.61562126275085,12.821302440947328
502,2020-08-13 05:40:00,-47.65197311943881,12.835104799284021
503,2020-08-13 05:50:00,-47.688320189844696,12.848884983826881
504,2020-08-13 06:00:00,-47.72466164558578,12.86264675585942
505,2020-08-13 06:10:00,-47.76099665827934,12.87639387666514
506,2020-08-13 06:20:00,-47.797324399542646,12.890130107527554
507,2020-08-13 06:30:00,-47.83364404099295,12.903859209730172
508,2020-08-13 06:40:00,-47.86995475424753,12.917584944556497
509,2020-08-13 06:50:00,-47.90625571092366,12.931311073290042
510,2020-08-13 07:00:00,-47.94254608263859,12.945041357214311
511,2020-08-13 07:10:00,-47.97882504100961,12.958779557612816
512,2020-08-13 07:20:00,-48.01509175765396,12.972529435769063
513,2020-08-13 07:30:00,-48.051345404188936,12.986294752966563
514,2020-08-13 07:40:00,-48.08758515223179,13.000079270488822
515,2020-08-13 07:50:00,-48.1238101733998,13.013886749619349
516,2020-08-13 08:00:00,-48.160019639310214,13.027720951641651
517,2020-08-13 08:10:00,-48.196212721580316,13.04158563783924
518,2020-08-13 08:20:00,-48.23238859182738,13.05548456949562
519,2020-08-13 08:30:00,-48.26854642166867,13.069421507894301
520,2020-08-13 08:40:00,-48.30468538272144,13.083400214318793
521,2020-08-13 08:50:00,-48.34080464660297,13.097424450052602
522,2020-08-13 09:00:00,-48.376903384930515,13.111497976379237
523,2020-08-13 09:10:00,-48.41298076932136,13.125624554582208
524,2020-08-13 09:20:00,-48.44903597139275,13.13980794594502
525,2020-08-13 09:30:00,-48.48506816276198,13.154051911751182
526,2020-08-13 09:40:00,-48.5210765150463,13.168360213284204
527,2020-08-13 09:50:00,-48.55706019986299,13.182736611827597
528,2020-08-13 10:00:00,-48.59301838882931,13.197184868664863
529,2020-08-13 10:10:00,-48.628950416053435,13.21170817791118
530,2020-08-13 10:20:00,-48.66485679460123,13.226305618574688
531,2020-08-13 10:30:00,-48.700738557481735,13.240974454821673
532,2020-08-13 10:40:00,-48.7365967399804,13.255711942872605
533,2020-08-13 10:50:00,-48.77243237738272,13.270515338947956
534,2020-08-13 11:00:00,-48.80824650497414,13.285381899268192
535,2020-08-13 11:10:00,-48.844040158040144,13.300308880053786
536,2020-08-13 11:20:00,-48.879814371866196,13.315293537525205
537,2020-08-13 11:30:00,-48.91557018173776,13.330333127902922
538,2020-08-13 11:40:00,-48.95130862294031,13.345424907407402
539,2020-08-13 11:50:00,-48.98703073075931,13.360566132259116
540,2020-08-13 12:00:00,-49.02273754048023,13.375754058678536
541,2020-08-13 12:10:00,-49.05843008738854,13.39098594288613
542,2020-08-13 12:20:00,-49.094109406769704,13.406259041102368
543,2020-08-13 12:30:00,-49.129776533909194,13.42157060954772
544,2020-08-13 12:40:00,-49.165432504092486,13.436917904442653
545,2020-08-13 12:50:00,-49.20107835260502,13.452298182007642
546,2020-08-13 13:00:00,-49.236715114732306,13.46770869846315
547,2020-08-13 13:10:00,-49.272343825759776,13.48314671002965
548,2020-08-13 13:20:00,-49.307965520972914,13.49860947292761
549,2020-08-13 13:30:00,-49.3435812356572,13.514094243377503
550,2020-08-13 13:40:00,-49.37919200509808,13.529598277599797
551,2020-08-13 13:50:00,-49.41479886458103,13.54511883181496
552,2020-08-13 14:00:00,-49.45040284939154,13.560653162243463
553,2020-08-13 14:10:00,-49.48600499481503,13.576198525105779
554,2020-08-13 14:20:00,-49.521606336137026,13.59175217662237
555,2020-08-13 14:30:00,-49.55720790864296,13.60731137301371
556,2020-08-13 14:40:00,-49.5928107476183,13.622873370500267
557,2020-08-13 14:50:00,-49.62841588834852,13.638435425302514
558,2020-08-13 15:00:00,-49.6640243661191,13.65399479364092
559,2020-08-13 15:10:00,-49.69963721621549,13.669548731735949
560,2020-08-13 15:20:00,-49.73525547392318,13.685094495808077
561,2020-08-13 15:30:00,-49.77088017452763,13.70062934207777
562,2020-08-13 15:40:00,-49.8065123533143,13.716150526765501
563,2020-08-13 15:50:00,-49.842153045568665,13.731655306091737
564,2020-08-13 16:00:00,-49.87780328657618,13.747140936276947
565,2020-08-13 16:10:00,-49.91346411162233,13.762604673541603
566,2020-08-13 16:20:00,-49.94913655599258,13.778043774106171
567,2020-08-13 16:30:00,-49.98482165497241,13.793455494191125
568,2020-08-13 16:40:00,-50.02052037545506,13.808837241470615
569,2020-08-13 16:50:00,-50.056232551301456,13.824188932704748
570,2020-08-13 17:00:00,-50.0919570844243,13.839512548441327
571,2020-08-13 17:10:00,-50.12769284904276,13.854810130555123
572,2020-08-13 17:20:00,-50.163438719375975,13.870083720920928
573,2020-08-13 17:30:00,-50.19919356964313,13.88533536141352
574,2020-08-13 17:40:00,-50.23495627406337,13.900567093907684
575,2020-08-13 17:50:00,-50.27072570685588,13.915780960278202
576,2020-08-13 18:00:00,-50.306500742239784,13.930979002399857
577,2020-08-13 18:10:00,-50.34228025443427,13.946163262147433
578,2020-08-13 18:20:00,-50.3780631176585,13.961335781395714
579,2020-08-13 18:30:00,-50.41384820613161,13.976498602019475
580,2020-08-13 18:40:00,-50.4496343940728,13.991653765893508
581,2020-08-13 18:50:00,-50.485420555701204,14.006803314892592
582,2020-08-13 19:00:00,-50.52120556523599,14.02194929089151
583,2020-08-13 19:10:00,-50.556988296896314,14.037093735765044
584,2020-08-13 19:20:00,-50.59276762490135,14.052238691387977
585,2020-08-13 19:30:00,-50.62854242347024,14.067386199635093
586,2020-08-13 19:40:00,-50.66431156682216,14.082538302381177
587,2020-08-13 19:50:00,-50.70007392917626,14.097697041501005
588,2020-08-13 20:00:00,-50.73582838475173,14.112864458869367
589,2020-08-13 20:10:00,-50.771573807767695,14.128042596361041
590,2020-08-13 20:20:00,-50.80730907244334,14.143233495850813
591,2020-08-13 20:30:00,-50.84303305299782,14.158439199213467
592,2020-08-13 20:40:00,-50.878744623650284,14.17366174832378
593,2020-08-13 20:50:00,-50.914442658619905,14.18890318505654
594,2020-08-13 21:00:00,-50.950126032125844,14.204165551286527
595,2020-08-13 21:10:00,-50.985793618387255,14.219450888888526
596,2020-08-13 21:20:00,-51.02144429162332,14.234761239737319
597,2020-08-13 21:30:00,-51.05707692605318,14.250098645707686
598,2020-08-13 21:40:00,-51.092690395895985,14.265465148674414
599,2020-08-13 21:50:00,-51.12828357537093,14.280862790512286
600,2020-08-13 22:00:00,-51.163855338697154,14.296293613096081
601,2020-08-13 22:10:00,-51.19940456009382,14.311759658300584
602,2020-08-13 22:20:00,-51.234930113780095,14.327262968000577
603,2020-08-13 22:30:00,-51.27043087397513,14.342805584070843
604,2020-08-13 22:40:00,-51.30590571489812,14.35838954838617
605,2020-08-13 22:50:00,-51.34135351076818,14.374016902821332
606,2020-08-13 23:00:00,-51.37677313580449,14.389689689251119
607,2020-08-13 23:10:00,-51.41216348439643,14.405409925032437
608,2020-08-13 23:20:00,-51.44752457480381,14.421178261403758
609,2020-08-13 23:30:00,-51.48285811937304,14.436993290359897
610,2020-08-13 23:40:00,-51.51816597071894,14.452853433392718
611,2020-08-13 23:50:00,-51.55344998145633,14.468757111994087
612,2020-08-14 00:00:00,-51.588712004200026,14.48470274765587
613,2020-08-14 00:10:00,-51.62395389156484,14.500688761869934
614,2020-08-14 00:20:00,-51.65917749616558,14.51671357612814
615,2020-08-14 00:30:00,-51.694384670617076,14.532775611922355
616,2020-08-14 00:40:00,-51.72957726753414,14.548873290744444
617,2020-08-14 00:50:00,-51.76475713953158,14.565005034086273
618,2020-08-14 01:00:00,-51.799926139224205,14.581169263439705
619,2020-08-14 01:10:00,-51.83508611922684,14.597364400296607
620,2020-08-14 01:20:00,-51.870238932154294,14.613588866148842
621,2020-08-14 01:30:00,-51.905386430621384,14.629841082488277
622,2020-08-14 01:40:00,-51.94053046724293,14.646119470806775
623,2020-08-14 01:50:00,-51.97567289463374,14.662422452596205
624,2020-08-14 02:00:00,-52.01081556540863,14.678748449348431
625,2020-08-14 02:10:00,-52.045960332182425,14.695095882555314
626,2020-08-14 02:20:00,-52.08110904756993,14.711463173708722
627,2020-08-14 02:30:00,-52.11626356418595,14.72784874430052
628,2020-08-14 02:40:00,-52.151425734645315,14.744251015822572
629,2020-08-14 02:50:00,-52.18659741156285,14.760668409766744
630,2020-08-14 03:00:00,-52.22178044755334,14.777099347624903
631,2020-08-14 03:10:00,-52.25697669523163,14.793542250888912
632,2020-08-14 03:20:00,-52.2921880072125,14.809995541050634
633,2020-08-14 03:30:00,-52.32741623611079,14.826457639601939
634,2020-08-14 03:40:00,-52.36266323454132,14.84292696803469
635,2020-08-14 03:50:00,-52.397930855118894,14.85940194784075
636,2020-08-14 04:00:00,-52.43322095045833,14.875881000511985
637,2020-08-14 04:10:00,-52.468535373174426,14.892362547540259
638,2020-08-14 04:20:00,-52.50387597588204,14.908845010417442
639,2020-08-14 04:30:00,-52.53924461119593,14.925326810635395
640,2020-08-14 04:40:00,-52.57464313173096,14.941806369685985
641,2020-08-14 04:50:00,-52.6100733901019,14.958282109061075
642,2020-08-14 05:00:00,-52.64553723892361,14.97475245025253
643,2020-08-14 05:10:00,-52.68103653081088,14.99121581475222
644,2020-08-14 05:20:00,-52.7165729329632,15.007670827184935
645,2020-08-14 05:30:00,-52.75214308732108,15.024121617629888
646,2020-08-14 05:40:00,-52.78773814767278,15.040578328746287
647,2020-08-14 05:50:00,-52.82334898958727,15.057051407998317
648,2020-08-14 06:00:00,-52.858966488633456,15.073551302850161
649,2020-08-14 06:10:00,-52.89458152038028,15.090088460766003
650,2020-08-14 06:20:00,-52.93018496039668,15.106673329210023
651,2020-08-14 06:30:00,-52.9657676842516,15.12331635564641
652,2020-08-14 06:40:00,-53.00132056751397,15.140027987539343
653,2020-08-14 06:50:00,-53.03683448575273,15.15681867235301
654,2020-08-14 07:00:00,-53.0723003145368,15.173698857551587
655,2020-08-14 07:10:00,-53.10770892943514,15.190678990599263
656,2020-08-14 07:20:00,-53.14305120601667,15.207769518960221
657,2020-08-14 07:30:00,-53.17831801985034,15.224980890098644
658,2020-08-14 07:40:00,-53.213500246505056,15.242323551478714
659,2020-08-14 07:50:00,-53.24858876154979,15.259807950564616
660,2020-08-14 08:00:00,-53.283574440553465,15.277444534820534
661,2020-08-14 08:10:00,-53.318448159085015,15.29524375171065
662,2020-08-14 08:20:00,-53.35320079271337,15.313216048699147
663,2020-08-14 08:30:00,-53.38782321700747,15.33137187325021
664,2020-08-14 08:40:00,-53.42230630753626,15.349721672828023
665,2020-08-14 08:50:00,-53.45664093986868,15.368275894896767
666,2020-08-14 09:00:00,-53.490817989573635,15.387044986920625
667,2020-08-14 09:10:00,-53.52482833222009,15.406039396363784
668,2020-08-14 09:20:00,-53.55866284337697,15.425269570690427
669,2020-08-14 09:30:00,-53.592312398613224,15.444745957364733
670,2020-08-14 09:40:00,-53.625767873497765,15.46447900385089
671,2020-08-14 09:50:00,-53.65902014359954,15.48447915761308
672,2020-08-14 10:00:00,-53.69206008448751,15.504756866115487
673,2020-08-14 10:10:00,-53.724878571730564,15.525322576822294
674,2020-08-14 10:20:00,-53.75746648089767,15.546186737197681
675,2020-08-14 10:30:00,-53.78981468755776,15.567359794705837
676,2020-08-14 10:40:00,-53.82191406727977,15.588852196810945
677,2020-08-14 10:50:00,-53.853755495632626,15.610674390977183
678,2020-08-14 11:00:00,-53.885329848185265,15.63283682466874
679,2020-08-14 11:10:00,-53.916628000506634,15.655349945349798
680,2020-08-14 11:20:00,-53.94764082816567,15.678224200484538
681,2020-08-14 11:30:00,-53.97835920673129,15.701470037537145
682,2020-08-14 11:40:00,-54.00877401177245,15.725097903971804
683,2020-08-14 11:50:00,-54.038876118858084,15.749118247252698
684,2020-08-14 12:00:00,-54.06865640355712,15.773541514844009
685,2020-08-14 12:10:00,-54.098105741438495,15.798378154209919
686,2020-08-14 12:20:00,-54.127218078434005,15.823634871781191
687,2020-08-14 12:30:00,-54.156002280603865,15.849300194802053
688,2020-08-14 12:40:00,-54.18447173957754,15.875357136410825
689,2020-08-14 12:50:00,-54.21263984800178,15.901788708506404
690,2020-08-14 13:00:00,-54.24051999852328,15.928577922987685
691,2020-08-14 13:10:00,-54.26812558378879,15.955707791753571
692,2020-08-14 13:20:00,-54.295469996445,15.983161326702954
693,2020-08-14 13:30:00,-54.322566629138656,16.010921539734735
694,2020-08-14 13:40:00,-54.34942887451646,16.0389714427478
695,2020-08-14 13:50:00,-54.37607012522515,16.067294047641067
696,2020-08-14 14:00:00,-54.40250377391143,16.095872366313408
697,2020-08-14 14:10:00,-54.42874321322201,16.124689410663734
698,2020-08-14 14:20:00,-54.45480183580365,16.15372819259094
699,2020-08-14 14:30:00,-54.480693034303044,16.18297172399392
700,2020-08-14 14:40:00,-54.5064302013669,16.21240301677157
701,2020-08-14 14:50:00,-54.53202672964196,16.2420050828228
702,2020-08-14 15:00:00,-54.55749601177495,16.27176093404649
703,2020-08-14 15:10:00,-54.582851440412576,16.30165358234154
704,2020-08-14 15:20:00,-54.608106408201564,16.33166603960686
705,2020-08-14 15:30:00,-54.633274307788625,16.361781317741322
706,2020-08-14 15:40:00,-54.65836853182049,16.39198242864385
707,2020-08-14 15:50:00,-54.68340247294388,16.42225238421332
708,2020-08-14 16:00:00,-54.70838952380551,16.452574196348642
709,2020-08-14 16:10:00,-54.733343077052105,16.482930876948707
710,2020-08-14 16:20:00,-54.75827652533037,16.513305437912415
711,2020-08-14 16:30:00,-54.78320326128705,16.543680891138656
712,2020-08-14 16:40:00,-54.808136677568854,16.574040248526334
713,2020-08-14 16:50:00,-54.8330901668225,16.604366521974338
714,2020-08-14 17:00:00,-54.85807712169471,16.634642723381575
715,2020-08-14 17:10:00,-54.88311093483222,16.664851864646938
716,2020-08-14 17:20:00,-54.908204998881715,16.694976957669315
717,2020-08-14 17:30:00,-54.93337270648995,16.72500101434762
718,2020-08-14 17:40:00,-54.958627450303624,16.754907046580733
719,2020-08-14 17:50:00,-54.98398262296947,16.784678066267563
720,2020-08-14 18:00:00,-55.009451617134204,16.814297085306997
721,2020-08-14 18:10:00,-55.035047825444536,16.843747115597935
722,2020-08-14 18:20:00,-55.06078464054721,16.87301116903928
723,2020-08-14 18:30:00,-55.08667545508893,16.902072257529923
724,2020-08-14 18:40:00,-55.11273366171642,16.930913392968762
725,2020-08-14 18:50:00,-55.1389726530764,16.959517587254695
726,2020-08-14 19:00:00,-55.16540582181559,16.98786785228662
727,2020-08-14 19:10:00,-55.192046560580714,17.015947199963424
728,2020-08-14 19:20:00,-55.21890826201849,17.043738642184014
729,2020-08-14 19:30:00,-55.246004318775626,17.07122519084728
730,2020-08-14 19:40:00,-55.27334812349887,17.098389857852126
731,2020-08-14 19:50:00,-55.30095306883492,17.12521565509745
732,2020-08-14 20:00:00,-55.32883254743051,17.15168559448214
733,2020-08-14 20:10:00,-55.35699995193236,17.177782687905097
734,2020-08-14 20:20:00,-55.38546867498717,17.203489947265222
735,2020-08-14 20:30:00,-55.41425210924168,17.228790384461405
736,2020-08-14 20:40:00,-55.443363647342615,17.25366701139254
737,2020-08-14 20:50:00,-55.47281668193667,17.278102839957533
738,2020-08-14 21:00:00,-55.502624602893725,17.302080885637384
739,2020-08-14 21:10:00,-55.532795490739694,17.325591012864646
740,2020-08-14 21:20:00,-55.56332106379187,17.348644193006297
741,2020-08-14 21:30:00,-55.59418989846696,17.371255450420644
742,2020-08-14 21:40:00,-55.62539057118167,17.39343980946599
743,2020-08-14 21:50:00,-55.656911658352705,17.41521229450064
744,2020-08-14 22:00:00,-55.68874173639677,17.436587929882908
745,2020-08-14 22:10:00,-55.72086938173058,17.457581739971097
746,2020-08-14 22:20:00,-55.75328317077083,17.478208749123517
747,2020-08-14 22:30:00,-55.78597167993424,17.498483981698477
748,2020-08-14 22:40:00,-55.8189234856375,17.518422462054282
749,2020-08-14 22:50:00,-55.85212716429732,17.538039214549244
750,2020-08-14 23:00:00,-55.88557129233041,17.55734926354166
751,2020-08-14 23:10:00,-55.91924444615346,17.576367633389847
752,2020-08-14 23:20:00,-55.95313520218321,17.595109348452112
753,2020-08-14 23:30:00,-55.98723213683633,17.61358943308675
754,2020-08-14 23:40:00,-56.02152382652956,17.63182291165209
755,2020-08-14 23:50:00,-56.055998847679575,17.649824808506423
756,2020-08-15 00:00:00,-56.090645776703084,17.667610148008066
757,2020-08-15 00:10:00,-56.12545319001682,17.685193954515313
758,2020-08-15 00:20:00,-56.16040966403745,17.702591252386494
759,2020-08-15 00:30:00,-56.19550377518171,17.719817065979893
760,2020-08-15 00:40:00,-56.23072409986631,17.73688641965383
761,2020-08-15 00:50:00,-56.26605921450792,17.75381433776661
762,2020-08-15 01:00:00,-56.301497695523274,17.77061584467654
763,2020-08-15 01:10:00,-56.33702811932907,17.78730596474193
764,2020-08-15 01:20:00,-56.37263906234202,17.803899722321088
765,2020-08-15 01:30:00,-56.408319100978815,17.82041214177232
766,2020-08-15 01:40:00,-56.44405681165618,17.836858247453925
767,2020-08-15 01:50:00,-56.47984077079081,17.853253063724225
768,2020-08-15 02:00:00,-56.515659554799406,17.86961161494152
769,2020-08-15 02:10:00,-56.551501740098686,17.885948925464117
770,2020-08-15 02:20:00,-56.58735590310535,17.902280019650323
771,2020-08-15 02:30:00,-56.6232106202361,17.918619921858454
772,2020-08-15 02:40:00,-56.65905446790765,17.934983656446807
773,2020-08-15 02:50:00,-56.694876022536704,17.95138624777369
774,2020-08-15 03:00:00,-56.73066386053995,17.967842720197417
775,2020-08-15 03:10:00,-56.76640655833412,17.984368098076295
776,2020-08-15 03:20:00,-56.802092692956634,18.000977404656556
777,2020-08-15 03:30:00,-56.837714482276354,18.017679140498394
778,2020-08-15 03:40:00,-56.873276363993405,18.034459913875626
779,2020-08-15 03:50:00,-56.908785336664884,18.051301745190855
780,2020-08-15 04:00:00,-56.94424839884785,18.068186654846688
781,2020-08-15 04:10:00,-56.97967254909937,18.085096663245725
782,2020-08-15 04:20:00,-57.0150647859765,18.102013790790572
783,2020-08-15 04:30:00,-57.05043210803631,18.118920057883834
784,2020-08-15 04:40:00,-57.08578151383587,18.13579748492811
785,2020-08-15 04:50:00,-57.12112000193223,18.15262809232601
786,2020-08-15 05:00:00,-57.15645457088248,18.16939390048013
787,2020-08-15 05:10:00,-57.19179221924366,18.18607692979309
788,2020-08-15 05:20:00,-57.22713994557285,18.20265920066747
789,2020-08-15 05:30:00,-57.26250474842712,18.21912273350589
790,2020-08-15 05:40:00,-57.29789362636352,18.23544954871095
791,2020-08-15 05:50:00,-57.333313577939116,18.25162166668525
792,2020-08-15 06:00:00,-57.36877160171099,18.267621107831395
793,2020-08-15 06:10:00,-57.404274696236186,18.283429892551993
794,2020-08-15 06:20:00,-57.43982986007178,18.299030041249647
795,2020-08-15 06:30:00,-57.47544409177485,18.31440357432696
796,2020-08-15 06:40:00,-57.511124389902434,18.32953251218653
797,2020-08-15 06:50:00,-57.546877753011614,18.344398875230965
798,2020-08-15 07:00:00,-57.582711179659455,18.358984683862868
799,2020-08-15 07:10:00,-57.61863166840301,18.373271958484843
800,2020-08-15 07:20:00,-57.65464621779935,18.387242719499497
801,2020-08-15 07:30:00,-57.69076182640556,18.40087898730943
802,2020-08-15 07:40:00,-57.726985492778674,18.414162782317245
803,2020-08-15 07:50:00,-57.76332421547578,18.42707612492555
804,2020-08-15 08:00:00,-57.799784993053926,18.439601035536946
805,2020-08-15 08:10:00,-57.836374824070205,18.451719534554034
806,2020-08-15 08:20:00,-57.87310070708165,18.463413642379418
807,2020-08-15 08:30:00,-57.90996964064533,18.474665379415704
808,2020-08-15 08:40:00,-57.946988623318326,18.4854567660655
809,2020-08-15 08:50:00,-57.98416465365771,18.4957698227314
810,2020-08-15 09:00:00,-58.02150421894432,18.505587992674588
811,2020-08-15 09:10:00,-58.05900535699626,18.514918233629835
812,2020-08-15 09:20:00,-58.09665916655702,18.523786814463254
813,2020-08-15 09:30:00,-58.134456540848866,18.532220575997336
814,2020-08-15 09:40:00,-58.17238837309403,18.540246359054553
815,2020-08-15 09:50:00,-58.210445556514784,18.54789100445739
816,2020-08-15 10:00:00,-58.248618984333376,18.55518135302833
817,2020-08-15 10:10:00,-58.28689954977206,18.562144245589852
818,2020-08-15 10:20:00,-58.32527814605309,18.568806522964444
819,2020-08-15 10:30:00,-58.36374566639871,18.575195025974573
820,2020-08-15 10:40:00,-58.40229300403117,18.58133659544273
821,2020-08-15 10:50:00,-58.44091105217275,18.587258072191396
822,2020-08-15 11:00:00,-58.47959070404568,18.59298629704305
823,2020-08-15 11:10:00,-58.5183228528722,18.598548110820175
824,2020-08-15 11:20:00,-58.557098391874604,18.603970354345243
825,2020-08-15 11:30:00,-58.59590821427512,18.609279868440748
826,2020-08-15 11:40:00,-58.63474321329599,18.614503493929163
827,2020-08-15 11:50:00,-58.6735942821595,18.619668071632976
828,2020-08-15 12:00:00,-58.71245231408786,18.62480044237466
829,2020-08-15 12:10:00,-58.75130820230336,18.6299274469767
830,2020-08-15 12:20:00,-58.79015284002825,18.63507592626158
831,2020-08-15 12:30:00,-58.82897712048476,18.640272721051776
832,2020-08-15 12:40:00,-58.86777193689516,18.64554467216977
833,2020-08-15 12:50:00,-58.90652818248171,18.650918620438045
834,2020-08-15 13:00:00,-58.94523675046664,18.656421406679083
835,2020-08-15 13:10:00,-58.983888534072214,18.662079871715363
836,2020-08-15 13:20:00,-59.0224744265207,18.667920856369363
837,2020-08-15 13:30:00,-59.06098532103432,18.673971201463573
838,2020-08-15 13:40:00,-59.09941211083536,18.680257747820463
839,2020-08-15 13:50:00,-59.137745689146065,18.68680733626252
840,2020-08-15 14:00:00,-59.17597694918866,18.693646807612232
841,2020-08-15 14:10:00,-59.21409678418543,18.70080300269207
842,2020-08-15 14:20:00,-59.25209608735862,18.708302762324518
843,2020-08-15 14:30:00,-59.289965751930474,18.716172927332053
844,2020-08-15 14:40:00,-59.32769667112325,18.72444033853716
845,2020-08-15 14:50:00,-59.36527973815922,18.733131836762325
846,2020-08-15 15:00:00,-59.4027058462606,18.742274262830023
847,2020-08-15 15:10:00,-59.43996588864968,18.751894457562738
848,2020-08-15 15:20:00,-59.477050758548685,18.762019261782946
849,2020-08-15 15:30:00,-59.51395134917989,18.77267551631314
850,2020-08-15 15:40:00,-59.55065855376552,18.783890061975782
851,2020-08-15 15:50:00,-59.58716326552787,18.79568973959337
852,2020-08-15 16:00:00,-59.62345726790654,18.80809888733698
853,2020-08-15 16:10:00,-59.659543468856654,18.82111056923638
854,2020-08-15 16:20:00,-59.69543233983343,18.83469658619573
855,2020-08-15 16:30:00,-59.73113449690486,18.848828332571916
856,2020-08-15 16:40:00,-59.76666055613894,18.863477202721803
857,2020-08-15 16:50:00,-59.802021133603695,18.87861459100228
858,2020-08-15 17:00:00,-59.83722684536712,18.894211891770215
859,2020-08-15 17:10:00,-59.87228830749722,18.910240499382493
860,2020-08-15 17:20:00,-59.90721613606202,18.926671808195987
861,2020-08-15 17:30:00,-59.942020947129514,18.943477212567586
862,2020-08-15 17:40:00,-59.9767133567677,18.960628106854156
863,2020-08-15 17:50:00,-60.01130398104461,18.978095885412575
864,2020-08-15 18:00:00,-60.04580343602823,18.995851942599728
865,2020-08-15 18:10:00,-60.08022233778657,19.01386767277249
866,2020-08-15 18:20:00,-60.11457130238764,19.032114470287734
867,2020-08-15 18:30:00,-60.14886094589945,19.050563729502347
868,2020-08-15 18:40:00,-60.18310188439,19.069186844773196
869,2020-08-15 18:50:00,-60.2173047339273,19.08795521045717
870,2020-08-15 19:00:00,-60.25148011057936,19.106840220911135
871,2020-08-15 19:10:00,-60.285638630414184,19.12581327049198
872,2020-08-15 19:20:00,-60.31979090949977,19.144845753556577
873,2020-08-15 19:30:00,-60.353947563904136,19.1639090644618
874,2020-08-15 19:40:00,-60.38811920969529,19.182974597564538
875,2020-08-15 19:50:00,-60.422316462941225,19.202013747221653
876,2020-08-15 20:00:00,-60.456549939709966,19.220997907790043
877,2020-08-15 20:10:00,-60.490830256069515,19.239898473626567
878,2020-08-15 20:20:00,-60.52516802808786,19.258686839088114
879,2020-08-15 20:30:00,-60.55957387183304,19.277334398531558
880,2020-08-15 20:40:00,-60.59405840337303,19.295812546313776
881,2020-08-15 20:50:00,-60.62863223877587,19.314092676791653
