,Date,Long,Lat
524,2019-08-26 03:20:00,-53.770125152798585,11.457325416132488
525,2019-08-26 03:30:00,-53.8039154447272,11.463693009605013
526,2019-08-26 03:40:00,-53.83773331269024,11.469913235956376
527,2019-08-26 03:50:00,-53.87157735844515,11.475993195116212
528,2019-08-26 04:00:00,-53.90544618374941,11.481939987014162
529,2019-08-26 04:10:00,-53.9393383903605,11.487760711579867
530,2019-08-26 04:20:00,-53.97325258003587,11.493462468742967
531,2019-08-26 04:30:00,-54.007187354532995,11.499052358433099
532,2019-08-26 04:40:00,-54.04114131560933,11.504537480579902
533,2019-08-26 04:50:00,-54.075113065022364,11.509924935113018
534,2019-08-26 05:00:00,-54.10910120452955,11.515221821962085
535,2019-08-26 05:10:00,-54.14310433588837,11.520435241056742
536,2019-08-26 05:20:00,-54.17712106085628,11.525572292326629
537,2019-08-26 05:30:00,-54.211149981190744,11.530640075701385
538,2019-08-26 05:40:00,-54.245189698649234,11.535645691110647
539,2019-08-26 05:50:00,-54.279238814989235,11.540596238484056
540,2019-08-26 06:00:00,-54.31329593196819,11.545498817751255
541,2019-08-26 06:10:00,-54.34735965134359,11.550360528841878
542,2019-08-26 06:20:00,-54.381428574872885,11.555188471685566
543,2019-08-26 06:30:00,-54.415501304313544,11.55998974621196
544,2019-08-26 06:40:00,-54.44957644142305,11.564771452350698
545,2019-08-26 06:50:00,-54.48365258795886,11.56954069003142
546,2019-08-26 07:00:00,-54.517728345678435,11.574304559183764
547,2019-08-26 07:10:00,-54.55180231633925,11.57907015973737
548,2019-08-26 07:20:00,-54.58587310169878,11.583844591621878
549,2019-08-26 07:30:00,-54.6199393035145,11.588634954766928
550,2019-08-26 07:40:00,-54.653999523543845,11.593448349102154
551,2019-08-26 07:50:00,-54.68805236354431,11.598291874557201
552,2019-08-26 08:00:00,-54.72209649691757,11.603172324026547
553,2019-08-26 08:10:00,-54.75613148540043,11.608092683396977
554,2019-08-26 08:20:00,-54.79015749133809,11.613053364615684
555,2019-08-26 08:30:00,-54.82417468839665,11.618054731113531
556,2019-08-26 08:40:00,-54.85818325024222,11.623097146321378
557,2019-08-26 08:50:00,-54.892183350540904,11.62818097367008
558,2019-08-26 09:00:00,-54.92617516295882,11.633306576590499
559,2019-08-26 09:10:00,-54.960158861162064,11.638474318513492
560,2019-08-26 09:20:00,-54.994134618816744,11.643684562869918
561,2019-08-26 09:30:00,-55.028102609588984,11.648937673090638
562,2019-08-26 09:40:00,-55.06206300714487,11.65423401260651
563,2019-08-26 09:50:00,-55.09601598515053,11.659573944848391
564,2019-08-26 10:00:00,-55.12996171727206,11.664957833247142
565,2019-08-26 10:10:00,-55.163900377175565,11.670386041233623
566,2019-08-26 10:20:00,-55.19783213852716,11.67585893223869
567,2019-08-26 10:30:00,-55.23175717499295,11.681376869693201
568,2019-08-26 10:40:00,-55.26567566023903,11.686940217028017
569,2019-08-26 10:50:00,-55.299587767931534,11.692549337674
570,2019-08-26 11:00:00,-55.33349367173656,11.698204595062004
571,2019-08-26 11:10:00,-55.36739354532019,11.70390635262289
572,2019-08-26 11:20:00,-55.40128756234858,11.709654973787519
573,2019-08-26 11:30:00,-55.4351758964878,11.715450821986742
574,2019-08-26 11:40:00,-55.469058721403954,11.72129426065143
575,2019-08-26 11:50:00,-55.50293621076318,11.72718565321243
576,2019-08-26 12:00:00,-55.53680853823157,11.73312536310061
577,2019-08-26 12:10:00,-55.570675877475225,11.739113753746825
578,2019-08-26 12:20:00,-55.604538402160266,11.745151188581934
579,2019-08-26 12:30:00,-55.63839628595279,11.751238031036793
580,2019-08-26 12:40:00,-55.67224970251891,11.757374644542267
581,2019-08-26 12:50:00,-55.70609882552473,11.763561392529212
582,2019-08-26 13:00:00,-55.73994382863635,11.769798638428485
583,2019-08-26 13:10:00,-55.7737848855199,11.776086745670948
584,2019-08-26 13:20:00,-55.80762216984148,11.78242607768746
585,2019-08-26 13:30:00,-55.84145585526718,11.788816997908876
586,2019-08-26 13:40:00,-55.87528611546313,11.79525986976606
587,2019-08-26 13:50:00,-55.9091131173168,11.801755068905562
588,2019-08-26 14:00:00,-55.94293634575036,11.808304199936734
589,2019-08-26 14:10:00,-55.97675402973005,11.814911130814515
590,2019-08-26 14:20:00,-56.01056426304525,11.821579973094645
591,2019-08-26 14:30:00,-56.04436513948534,11.828314838332863
592,2019-08-26 14:40:00,-56.078154752839716,11.835119838084905
593,2019-08-26 14:50:00,-56.111931196897764,11.841999083906517
594,2019-08-26 15:00:00,-56.145692565448876,11.848956687353432
595,2019-08-26 15:10:00,-56.17943695228242,11.855996759981393
596,2019-08-26 15:20:00,-56.21316245118783,11.863123413346136
597,2019-08-26 15:30:00,-56.24686715595444,11.870340759003401
598,2019-08-26 15:40:00,-56.28054916037168,11.877652908508928
599,2019-08-26 15:50:00,-56.31420655822891,11.885063973418456
600,2019-08-26 16:00:00,-56.34783744331555,11.892578065287724
601,2019-08-26 16:10:00,-56.38143990942095,11.90019929567247
602,2019-08-26 16:20:00,-56.415012050334525,11.907931776128438
603,2019-08-26 16:30:00,-56.44855195984566,11.91577961821136
604,2019-08-26 16:40:00,-56.48205773174374,11.923746933476979
605,2019-08-26 16:50:00,-56.51552745981814,11.931837833481035
606,2019-08-26 17:00:00,-56.548959237858284,11.940056429779267
607,2019-08-26 17:10:00,-56.58235115965352,11.948406833927411
608,2019-08-26 17:20:00,-56.61570131899326,11.956893157481211
609,2019-08-26 17:30:00,-56.64900780966689,11.965519511996401
610,2019-08-26 17:40:00,-56.68226872546379,11.974290009028724
611,2019-08-26 17:50:00,-56.71548216017336,11.983208760133918
612,2019-08-26 18:00:00,-56.748646207584976,11.992279876867721
613,2019-08-26 18:10:00,-56.78175896148804,12.001507470785874
614,2019-08-26 18:20:00,-56.81481851567193,12.010895653444114
615,2019-08-26 18:30:00,-56.84782296392603,12.020448536398185
616,2019-08-26 18:40:00,-56.880770400039744,12.030170231203819
617,2019-08-26 18:50:00,-56.913658917802444,12.04006484941676
618,2019-08-26 19:00:00,-56.946486611003536,12.050136502592743
619,2019-08-26 19:10:00,-56.9792515734324,12.060389302287515
620,2019-08-26 19:20:00,-57.01195189887842,12.070827360056809
621,2019-08-26 19:30:00,-57.04458568113098,12.081454787456364
622,2019-08-26 19:40:00,-57.077151013979496,12.092275696041924
623,2019-08-26 19:50:00,-57.10964601082948,12.103294149624265
624,2019-08-26 20:00:00,-57.14207033933686,12.114510429029831
625,2019-08-26 20:10:00,-57.17442632260141,12.125918351838976
626,2019-08-26 20:20:00,-57.206716543584264,12.137511103139763
627,2019-08-26 20:30:00,-57.238943585246524,12.149281868020259
628,2019-08-26 20:40:00,-57.27111003054932,12.161223831568531
629,2019-08-26 20:50:00,-57.30321846245378,12.173330178872641
630,2019-08-26 21:00:00,-57.335271463921,12.18559409502066
631,2019-08-26 21:10:00,-57.36727161791212,12.198008765100647
632,2019-08-26 21:20:00,-57.39922150738825,12.210567374200677
633,2019-08-26 21:30:00,-57.431123715310505,12.223263107408807
634,2019-08-26 21:40:00,-57.46298082464002,12.236089149813107
635,2019-08-26 21:50:00,-57.4947954183379,12.249038686501644
636,2019-08-26 22:00:00,-57.52657007936528,12.26210490256248
637,2019-08-26 22:10:00,-57.558307390683254,12.275280983083684
638,2019-08-26 22:20:00,-57.590009935252965,12.288560113153322
639,2019-08-26 22:30:00,-57.62168029603552,12.301935477859454
640,2019-08-26 22:40:00,-57.653321055992045,12.31540026229015
641,2019-08-26 22:50:00,-57.68493479808366,12.328947651533479
642,2019-08-26 23:00:00,-57.71652410527148,12.342570830677502
643,2019-08-26 23:10:00,-57.74809156051663,12.356262984810286
644,2019-08-26 23:20:00,-57.77963974678022,12.370017299019896
645,2019-08-26 23:30:00,-57.811171247023374,12.383826958394403
646,2019-08-26 23:40:00,-57.842688644207215,12.397685148021864
647,2019-08-26 23:50:00,-57.874194521292864,12.411585052990352
648,2019-08-27 00:00:00,-57.90569146124143,12.42551985838793
649,2019-08-27 00:10:00,-57.93718204701405,12.439482749302663
650,2019-08-27 00:20:00,-57.968668861571814,12.453466910822616
651,2019-08-27 00:30:00,-58.000154487875875,12.467465528035861
652,2019-08-27 00:40:00,-58.03164150888733,12.481471786030456
653,2019-08-27 00:50:00,-58.06313250756731,12.49547886989447
654,2019-08-27 01:00:00,-58.09463006687694,12.509479964715968
655,2019-08-27 01:10:00,-58.12613676977731,12.523468255583017
656,2019-08-27 01:20:00,-58.15765519922957,12.537436927583682
657,2019-08-27 01:30:00,-58.18918793819483,12.551379165806031
658,2019-08-27 01:40:00,-58.2207375696342,12.565288155338125
659,2019-08-27 01:50:00,-58.252306676508816,12.579157081268036
660,2019-08-27 02:00:00,-58.28389784177979,12.592979128683824
661,2019-08-27 02:10:00,-58.31551351616045,12.606747762999257
662,2019-08-27 02:20:00,-58.347152969931344,12.620463191193222
663,2019-08-27 02:30:00,-58.37881221390157,12.634132529348
664,2019-08-27 02:40:00,-58.4104871108217,12.647763207385557
665,2019-08-27 02:50:00,-58.44217352344232,12.661362655227864
666,2019-08-27 03:00:00,-58.473867314514045,12.67493830279689
667,2019-08-27 03:10:00,-58.50556434678743,12.6884975800146
668,2019-08-27 03:20:00,-58.537260483013085,12.702047916802963
669,2019-08-27 03:30:00,-58.5689515859416,12.71559674308395
670,2019-08-27 03:40:00,-58.60063351832354,12.729151488779525
671,2019-08-27 03:50:00,-58.63230214290952,12.742719583811661
672,2019-08-27 04:00:00,-58.66395332245013,12.756308458102325
673,2019-08-27 04:10:00,-58.69558291969594,12.769925541573482
674,2019-08-27 04:20:00,-58.72718679739754,12.783578264147105
675,2019-08-27 04:30:00,-58.758760818305525,12.797274055745158
676,2019-08-27 04:40:00,-58.79030084517048,12.811020346289613
677,2019-08-27 04:50:00,-58.821802740743,12.824824565702436
678,2019-08-27 05:00:00,-58.853262367773674,12.838694143905595
679,2019-08-27 05:10:00,-58.88467558901308,12.85263651082106
680,2019-08-27 05:20:00,-58.91603826721181,12.8666590963708
681,2019-08-27 05:30:00,-58.947346265120466,12.880769330476781
682,2019-08-27 05:40:00,-58.97859544548961,12.894974643060973
683,2019-08-27 05:50:00,-59.00978167106986,12.909282464045344
684,2019-08-27 06:00:00,-59.04090080461179,12.92370022335186
685,2019-08-27 06:10:00,-59.071948708865975,12.938235350902492
686,2019-08-27 06:20:00,-59.10292124658303,12.952895276619206
687,2019-08-27 06:30:00,-59.133814280513526,12.96768743042397
688,2019-08-27 06:40:00,-59.16462367340805,12.982619242238757
689,2019-08-27 06:50:00,-59.1953452880172,12.997698141985532
690,2019-08-27 07:00:00,-59.225976330173985,13.012929458153067
691,2019-08-27 07:10:00,-59.25652252748338,13.02830518577099
692,2019-08-27 07:20:00,-59.28699293926722,13.043812106949508
693,2019-08-27 07:30:00,-59.317396632540905,13.059436991761226
694,2019-08-27 07:40:00,-59.347742674319846,13.075166610278742
695,2019-08-27 07:50:00,-59.37804013161944,13.090987732574659
696,2019-08-27 08:00:00,-59.40829807145509,13.106887128721572
697,2019-08-27 08:10:00,-59.43852556084219,13.122851568792084
698,2019-08-27 08:20:00,-59.46873166679614,13.138867822858797
699,2019-08-27 08:30:00,-59.49892545633234,13.154922660994306
700,2019-08-27 08:40:00,-59.529115996466196,13.171002853271213
701,2019-08-27 08:50:00,-59.5593123542131,13.187095169762122
702,2019-08-27 09:00:00,-59.58952359658846,13.203186380539629
703,2019-08-27 09:10:00,-59.61975879060768,13.219263255676331
704,2019-08-27 09:20:00,-59.650027003286155,13.235312565244834
705,2019-08-27 09:30:00,-59.680337301639284,13.251321079317735
706,2019-08-27 09:40:00,-59.71069875268247,13.267275567967635
707,2019-08-27 09:50:00,-59.74112042343111,13.283162801267133
708,2019-08-27 10:00:00,-59.77161138090061,13.29896954928883
709,2019-08-27 10:10:00,-59.80218069210637,13.314682582105327
710,2019-08-27 10:20:00,-59.83283742406378,13.330288669789223
711,2019-08-27 10:30:00,-59.863590643788264,13.345774582413114
712,2019-08-27 10:40:00,-59.894449418295196,13.361127090049605
713,2019-08-27 10:50:00,-59.92542281459999,13.376332962771293
714,2019-08-27 11:00:00,-59.95651989971804,13.39137897065078
715,2019-08-27 11:10:00,-59.98774974066475,13.406251883760667
716,2019-08-27 11:20:00,-60.01912140445553,13.420938472173551
717,2019-08-27 11:30:00,-60.050643958105766,13.435425505962035
718,2019-08-27 11:40:00,-60.08232646863087,13.449699755198717
719,2019-08-27 11:50:00,-60.11417800304623,13.463747989956197
720,2019-08-27 12:00:00,-60.14620762836726,13.477556980307074
721,2019-08-27 12:10:00,-60.17842441160934,13.491113496323951
722,2019-08-27 12:20:00,-60.21083722236716,13.504404564662012
723,2019-08-27 12:30:00,-60.24344311312338,13.517432570368765
724,2019-08-27 12:40:00,-60.276220835994934,13.530223682999914
725,2019-08-27 12:50:00,-60.30914757076072,13.542806115637932
726,2019-08-27 13:00:00,-60.34220049719962,13.555208081365283
727,2019-08-27 13:10:00,-60.37535679509051,13.567457793264436
728,2019-08-27 13:20:00,-60.408593644212274,13.579583464417865
729,2019-08-27 13:30:00,-60.44188822434381,13.591613307908036
730,2019-08-27 13:40:00,-60.475217715263994,13.603575536817418
731,2019-08-27 13:50:00,-60.508559296751706,13.615498364228479
732,2019-08-27 14:00:00,-60.54189014858584,13.627410003223687
733,2019-08-27 14:10:00,-60.575187450545286,13.639338666885514
734,2019-08-27 14:20:00,-60.60842838240891,13.651312568296428
735,2019-08-27 14:30:00,-60.641590123955616,13.663359920538895
736,2019-08-27 14:40:00,-60.67464985496427,13.675508936695387
737,2019-08-27 14:50:00,-60.70758475521378,13.687787829848372
738,2019-08-27 15:00:00,-60.740372004483014,13.70022481308032
739,2019-08-27 15:10:00,-60.77298878255087,13.7128480994737
740,2019-08-27 15:20:00,-60.80541226919622,13.725685902110978
741,2019-08-27 15:30:00,-60.83761964419794,13.738766434074625
742,2019-08-27 15:40:00,-60.86958808733495,13.752117908447108
743,2019-08-27 15:50:00,-60.901294778386095,13.7657685383109
744,2019-08-27 16:00:00,-60.932716897130284,13.779746536748466
745,2019-08-27 16:10:00,-60.9638316233464,13.794080116842276
746,2019-08-27 16:20:00,-60.99461613681332,13.808797491674799
747,2019-08-27 16:30:00,-61.02504761730993,13.823926874328505
748,2019-08-27 16:40:00,-61.05510324461513,13.83949647788586
749,2019-08-27 16:50:00,-61.08476019850779,13.855534515429337
750,2019-08-27 17:00:00,-61.11399565876679,13.8720692000414
751,2019-08-27 17:10:00,-61.14278680517103,13.889128744804523
752,2019-08-27 17:20:00,-61.17111081749938,13.90674136280117
753,2019-08-27 17:30:00,-61.19894487553075,13.924935267113813
754,2019-08-27 17:40:00,-61.226266159043995,13.943738670824922
755,2019-08-27 17:50:00,-61.253051847818014,13.963179787016962
756,2019-08-27 18:00:00,-61.279279121631696,13.983286828772405
757,2019-08-27 18:10:00,-61.30492521628525,14.004087942701554
758,2019-08-27 18:20:00,-61.32998022834817,14.025596015456339
759,2019-08-27 18:30:00,-61.354463447576244,14.047789294484913
760,2019-08-27 18:40:00,-61.37839819228383,14.07064124714533
761,2019-08-27 18:50:00,-61.40180778078528,14.094125340795642
762,2019-08-27 19:00:00,-61.42471553139494,14.118215042793901
763,2019-08-27 19:10:00,-61.447144762427165,14.142883820498158
764,2019-08-27 19:20:00,-61.469118792196305,14.168105141266466
765,2019-08-27 19:30:00,-61.490660939016706,14.193852472456875
766,2019-08-27 19:40:00,-61.51179452120273,14.220099281427435
767,2019-08-27 19:50:00,-61.53254285706872,14.246819035536202
768,2019-08-27 20:00:00,-61.552929264929034,14.27398520214123
769,2019-08-27 20:10:00,-61.57297706309802,14.301571248600565
770,2019-08-27 20:20:00,-61.592709569890026,14.329550642272261
771,2019-08-27 20:30:00,-61.61215010361941,14.35789685051437
772,2019-08-27 20:40:00,-61.631321982600525,14.386583340684941
773,2019-08-27 20:50:00,-61.65024852514771,14.41558358014203
774,2019-08-27 21:00:00,-61.66895304957533,14.444871036243688
775,2019-08-27 21:10:00,-61.68745887419772,14.474419176347965
776,2019-08-27 21:20:00,-61.70578931732926,14.504201467812914
777,2019-08-27 21:30:00,-61.72396769728428,14.534191377996587
778,2019-08-27 21:40:00,-61.742017332377124,14.564362374257035
779,2019-08-27 21:50:00,-61.75996154092216,14.594687923952309
780,2019-08-27 22:00:00,-61.77782364123374,14.625141494440465
781,2019-08-27 22:10:00,-61.795626951626204,14.65569655307955
782,2019-08-27 22:20:00,-61.81339479041391,14.686326567227617
783,2019-08-27 22:30:00,-61.831150475911215,14.717005004242724
784,2019-08-27 22:40:00,-61.848917326432456,14.747705331482912
785,2019-08-27 22:50:00,-61.866718660291994,14.778401016306239
786,2019-08-27 23:00:00,-61.884577795804184,14.809065526070755
787,2019-08-27 23:10:00,-61.902518051283366,14.839672328134517
788,2019-08-27 23:20:00,-61.9205627450439,14.870194889855567
789,2019-08-27 23:30:00,-61.93873519540014,14.900606678591965
790,2019-08-27 23:40:00,-61.957058720666424,14.93088116170176
791,2019-08-27 23:50:00,-61.97555663915712,14.960991806543003
792,2019-08-28 00:00:00,-61.99425226918656,14.990912080473748
793,2019-08-28 00:10:00,-62.01316771148332,15.020616796460304
794,2019-08-28 00:20:00,-62.03231226821306,15.05009491173048
795,2019-08-28 00:30:00,-62.05168758572014,15.079343844300986
796,2019-08-28 00:40:00,-62.07129520723717,15.108361126141888
797,2019-08-28 00:50:00,-62.09113667599681,15.137144289223242
798,2019-08-28 01:00:00,-62.111213535231656,15.165690865515113
799,2019-08-28 01:10:00,-62.13152732817437,15.193998386987555
800,2019-08-28 01:20:00,-62.152079598057554,15.222064385610638
801,2019-08-28 01:30:00,-62.17287188811386,15.249886393354416
802,2019-08-28 01:40:00,-62.19390574157591,15.277461942188951
803,2019-08-28 01:50:00,-62.21518270167635,15.304788564084307
804,2019-08-28 02:00:00,-62.23670431164778,15.33186379101054
805,2019-08-28 02:10:00,-62.25847211472285,15.358685154937715
806,2019-08-28 02:20:00,-62.28048765413419,15.385250187835894
807,2019-08-28 02:30:00,-62.30275247311444,15.411556421675131
808,2019-08-28 02:40:00,-62.325268114896204,15.437601388425493
809,2019-08-28 02:50:00,-62.34803612271213,15.463382620057043
810,2019-08-28 03:00:00,-62.371058039794846,15.488897648539835
811,2019-08-28 03:10:00,-62.39433540937699,15.514144005843933
812,2019-08-28 03:20:00,-62.417869774691184,15.539119223939403
813,2019-08-28 03:30:00,-62.44166267897006,15.563820834796298
814,2019-08-28 03:40:00,-62.465715665446254,15.58824637038468
815,2019-08-28 03:50:00,-62.49003027735238,15.612393362674611
816,2019-08-28 04:00:00,-62.51460805792108,15.636259343636157
817,2019-08-28 04:10:00,-62.53945055038499,15.65984184523937
818,2019-08-28 04:20:00,-62.564559297976736,15.683138399454316
819,2019-08-28 04:30:00,-62.589935843928934,15.70614653825106
820,2019-08-28 04:40:00,-62.615581731474244,15.728863793599654
821,2019-08-28 04:50:00,-62.64149850384527,15.751287697470163
822,2019-08-28 05:00:00,-62.66768770427466,15.77341578183265
823,2019-08-28 05:10:00,-62.69415087599503,15.795245578657175
824,2019-08-28 05:20:00,-62.72088766227981,15.816776725125635
825,2019-08-28 05:30:00,-62.747882744146004,15.83802543704908
826,2019-08-28 05:40:00,-62.77511371860826,15.859015779525834
827,2019-08-28 05:50:00,-62.80255814032018,15.879771864591492
828,2019-08-28 06:00:00,-62.83019356393538,15.900317804281636
829,2019-08-28 06:10:00,-62.85799754410751,15.920677710631862
830,2019-08-28 06:20:00,-62.88594763549016,15.940875695677756
831,2019-08-28 06:30:00,-62.914021392736956,15.96093587145491
832,2019-08-28 06:40:00,-62.942196370501534,15.980882349998911
833,2019-08-28 06:50:00,-62.970450123437494,16.00073924334535
834,2019-08-28 07:00:00,-62.998760206198476,16.020530663529822
835,2019-08-28 07:10:00,-63.027104173438076,16.040280722587905
836,2019-08-28 07:20:00,-63.055459579809934,16.0600135325552
837,2019-08-28 07:30:00,-63.08380397996767,16.079753205467295
838,2019-08-28 07:40:00,-63.11211492856489,16.099523853359774
839,2019-08-28 07:50:00,-63.14036998025522,16.119349588268232
840,2019-08-28 08:00:00,-63.16854668969229,16.139254522228253
841,2019-08-28 08:10:00,-63.196622611529705,16.159262767275433
842,2019-08-28 08:20:00,-63.22457530042111,16.17939843544536
843,2019-08-28 08:30:00,-63.25238231102009,16.19968563877362
844,2019-08-28 08:40:00,-63.2800211979803,16.220148489295802
845,2019-08-28 08:50:00,-63.307469515955326,16.24081109904751
846,2019-08-28 09:00:00,-63.33470481959881,16.261697580064315
847,2019-08-28 09:10:00,-63.361704663564375,16.282832044381813
848,2019-08-28 09:20:00,-63.38844660250564,16.3042386040356
849,2019-08-28 09:30:00,-63.41490819107621,16.32594137106126
850,2019-08-28 09:40:00,-63.44106698392971,16.347964457494385
851,2019-08-28 09:50:00,-63.466900535719766,16.370331975370558
852,2019-08-28 10:00:00,-63.492386401100006,16.393068036725378
853,2019-08-28 10:10:00,-63.51750447043237,16.416194293341647
854,2019-08-28 10:20:00,-63.542258878041785,16.439706860304447
855,2019-08-28 10:30:00,-63.56666812072776,16.463586724389604
856,2019-08-28 10:40:00,-63.5907508832549,16.48781467438512
857,2019-08-28 10:50:00,-63.61452585038781,16.512371499078995
858,2019-08-28 11:00:00,-63.63801170689112,16.537237987259235
859,2019-08-28 11:10:00,-63.66122713752945,16.56239492771384
860,2019-08-28 11:20:00,-63.684190827067425,16.58782310923082
861,2019-08-28 11:30:00,-63.706921460269655,16.61350332059817
862,2019-08-28 11:40:00,-63.72943772190076,16.639416350603902
863,2019-08-28 11:50:00,-63.75175829672536,16.66554298803602
864,2019-08-28 12:00:00,-63.77390186950808,16.69186402168252
865,2019-08-28 12:10:00,-63.79588712501354,16.718360240331414
866,2019-08-28 12:20:00,-63.81773274800634,16.7450124327707
867,2019-08-28 12:30:00,-63.83945742325113,16.771801387788393
868,2019-08-28 12:40:00,-63.86107983551252,16.79870789417248
869,2019-08-28 12:50:00,-63.88261866955511,16.825712740710976
870,2019-08-28 13:00:00,-63.904092610143536,16.85279671619188
871,2019-08-28 13:10:00,-63.92552034204242,16.8799406094032
872,2019-08-28 13:20:00,-63.94692055001636,16.907125209132936
873,2019-08-28 13:30:00,-63.968311918830004,16.934331304169092
874,2019-08-28 13:40:00,-63.98971313324795,16.961539683299673
875,2019-08-28 13:50:00,-64.01114287803485,16.988731135312683
876,2019-08-28 14:00:00,-64.03261983795528,17.015886448996127
877,2019-08-28 14:10:00,-64.05416269777389,17.042986413138003
878,2019-08-28 14:20:00,-64.07579014225526,17.070011816526325
879,2019-08-28 14:30:00,-64.09752085616407,17.096943447949087
880,2019-08-28 14:40:00,-64.11937047686776,17.123765055770857
881,2019-08-28 14:50:00,-64.14133745114049,17.150477083547187
882,2019-08-28 15:00:00,-64.16341420353297,17.17708582350726
883,2019-08-28 15:10:00,-64.18559315215346,17.20359757413707
884,2019-08-28 15:20:00,-64.2078667151102,17.230018633922626
885,2019-08-28 15:30:00,-64.23022731051142,17.25635530134994
886,2019-08-28 15:40:00,-64.2526673564654,17.282613874905017
887,2019-08-28 15:50:00,-64.2751792710803,17.30880065307387
888,2019-08-28 16:00:00,-64.29775547246444,17.334921934342503
889,2019-08-28 16:10:00,-64.32038837872601,17.360984017196916
890,2019-08-28 16:20:00,-64.34307040797327,17.38699320012313
891,2019-08-28 16:30:00,-64.36579397831446,17.41295578160715
892,2019-08-28 16:40:00,-64.3885515078578,17.438878060134975
893,2019-08-28 16:50:00,-64.41133541471156,17.464766334192614
894,2019-08-28 17:00:00,-64.43413811698395,17.49062690226609
895,2019-08-28 17:10:00,-64.45695203278324,17.5164660628414
896,2019-08-28 17:20:00,-64.47976958021762,17.542290114404548
897,2019-08-28 17:30:00,-64.5025831773954,17.56810535544155
898,2019-08-28 17:40:00,-64.52538524242476,17.59391808443841
899,2019-08-28 17:50:00,-64.54816819341396,17.619734599881134
900,2019-08-28 18:00:00,-64.57092444847126,17.645561200255734
901,2019-08-28 18:10:00,-64.59364642570485,17.671404184048217
902,2019-08-28 18:20:00,-64.61632654322301,17.69726984974459
903,2019-08-28 18:30:00,-64.63895721913399,17.723164495830858
904,2019-08-28 18:40:00,-64.66153087154599,17.74909442079303
905,2019-08-28 18:50:00,-64.68403991856728,17.775065923117115
906,2019-08-28 19:00:00,-64.70647677830607,17.80108530128912
907,2019-08-28 19:10:00,-64.72883386887064,17.82715885379506
908,2019-08-28 19:20:00,-64.75110360836919,17.853292879120936
909,2019-08-28 19:30:00,-64.77327841490998,17.879493675752755
910,2019-08-28 19:40:00,-64.79535070660127,17.905767542176527
911,2019-08-28 19:50:00,-64.81731290155125,17.93212077687826
912,2019-08-28 20:00:00,-64.8391574178682,17.958559678343956
913,2019-08-28 20:10:00,-64.86087667366033,17.985090545059634
914,2019-08-28 20:20:00,-64.8824630870359,18.011719675511298
915,2019-08-28 20:30:00,-64.90390907610315,18.038453368184953
916,2019-08-28 20:40:00,-64.92520705897032,18.06529792156661
917,2019-08-28 20:50:00,-64.94634945374563,18.092259634142266
918,2019-08-28 21:00:00,-64.96732867853734,18.11934480439794
919,2019-08-28 21:10:00,-64.98813715145367,18.146559730819643
920,2019-08-28 21:20:00,-65.0087672906029,18.173910711893374
921,2019-08-28 21:30:00,-65.02921151409322,18.201404046105143
922,2019-08-28 21:40:00,-65.0494622400329,18.229046031940957
923,2019-08-28 21:50:00,-65.06951188653017,18.256842967886833
924,2019-08-28 22:00:00,-65.08935287169327,18.284801152428763
925,2019-08-28 22:10:00,-65.10897802113854,18.312926566787617
926,2019-08-28 22:20:00,-65.12839162657703,18.341216265263828
927,2019-08-28 22:30:00,-65.14761074561503,18.369657363278634
928,2019-08-28 22:40:00,-65.16665310426707,18.398236455864485
929,2019-08-28 22:50:00,-65.18553642854764,18.426940138053833
930,2019-08-28 23:00:00,-65.20427844447127,18.455755004879126
931,2019-08-28 23:10:00,-65.22289687805245,18.484667651372817
932,2019-08-28 23:20:00,-65.24140945530574,18.513664672567362
933,2019-08-28 23:30:00,-65.25983390224563,18.542732663495197
934,2019-08-28 23:40:00,-65.27818794488665,18.571858219188783
935,2019-08-28 23:50:00,-65.2964893092433,18.601027934680566
936,2019-08-29 00:00:00,-65.3147557213301,18.630228405003002
937,2019-08-29 00:10:00,-65.33300490716155,18.65944622518854
938,2019-08-29 00:20:00,-65.35125459275218,18.688667990269618
939,2019-08-29 00:30:00,-65.36952250411653,18.717880295278704
940,2019-08-29 00:40:00,-65.38782636726906,18.747069735248232
941,2019-08-29 00:50:00,-65.40618390822432,18.776222905210673
942,2019-08-29 01:00:00,-65.42461285299684,18.805326400198457
943,2019-08-29 01:10:00,-65.44313092760112,18.83436681524405
944,2019-08-29 01:20:00,-65.46175585805163,18.863330745379884
945,2019-08-29 01:30:00,-65.48050537036295,18.89220478563843
946,2019-08-29 01:40:00,-65.49939719054959,18.920975531052125
947,2019-08-29 01:50:00,-65.51844904462602,18.94962957665343
948,2019-08-29 02:00:00,-65.53767865860681,18.97815351747478
949,2019-08-29 02:10:00,-65.55710375850643,19.00653394854864
950,2019-08-29 02:20:00,-65.57674207033942,19.03475746490745
951,2019-08-29 02:30:00,-65.59661132012029,19.06281066158367
952,2019-08-29 02:40:00,-65.61672923386355,19.090680133609744
953,2019-08-29 02:50:00,-65.63711353758372,19.118352476018124
954,2019-08-29 03:00:00,-65.65778195729531,19.14581428384126
955,2019-08-29 03:10:00,-65.67875221901285,19.1730521521116
956,2019-08-29 03:20:00,-65.70004204875079,19.20005267586164
957,2019-08-29 03:30:00,-65.72166196457204,19.226807723882796
958,2019-08-29 03:40:00,-65.74359382175226,19.25333013633801
959,2019-08-29 03:50:00,-65.76581235187766,19.279637965498065
960,2019-08-29 04:00:00,-65.78829228653449,19.30574926363374
