,Date,Long,Lat
873,2020-08-22 19:30:00,-65.99755409693742,17.71267889150545
874,2020-08-22 19:40:00,-66.04549835558298,17.71864389959559
875,2020-08-22 19:50:00,-66.09347262642116,17.72445881268491
876,2020-08-22 20:00:00,-66.14147399501198,17.730139091433287
877,2020-08-22 20:10:00,-66.1894995469154,17.73570019650061
878,2020-08-22 20:20:00,-66.23754636769151,17.741157588546766
879,2020-08-22 20:30:00,-66.28561154290023,17.74652672823164
880,2020-08-22 20:40:00,-66.3336921581016,17.751823076215107
881,2020-08-22 20:50:00,-66.38178529885568,17.757062093157057
882,2020-08-22 21:00:00,-66.42988805072238,17.76225923971738
883,2020-08-22 21:10:00,-66.47799749926179,17.767429976555952
884,2020-08-22 21:20:00,-66.52611073003389,17.77258976433266
885,2020-08-22 21:30:00,-66.57422482859867,17.7777540637074
886,2020-08-22 21:40:00,-66.62233688051616,17.782938335340038
887,2020-08-22 21:50:00,-66.67044397134636,17.788158039890465
888,2020-08-22 22:00:00,-66.71854318664927,17.793428638018568
889,2020-08-22 22:10:00,-66.7666316119849,17.79876559038423
890,2020-08-22 22:20:00,-66.81470633291327,17.80418435764734
891,2020-08-22 22:30:00,-66.86276443499439,17.809700400467772
892,2020-08-22 22:40:00,-66.91080300378825,17.81532917950542
893,2020-08-22 22:50:00,-66.95881912485488,17.821086155420165
894,2020-08-22 23:00:00,-67.00680988375424,17.82698678887189
895,2020-08-22 23:10:00,-67.05477236604641,17.833046540520478
896,2020-08-22 23:20:00,-67.10270365729131,17.83928087102582
897,2020-08-22 23:30:00,-67.15060084304903,17.8457052410478
898,2020-08-22 23:40:00,-67.19846100887955,17.852335111246298
899,2020-08-22 23:50:00,-67.24628124034284,17.859185942281194
900,2020-08-23 00:00:00,-67.29405862299896,17.866273194812383
901,2020-08-23 00:10:00,-67.3417902424079,17.873612329499743
902,2020-08-23 00:20:00,-67.38947318412964,17.881218807003158
903,2020-08-23 00:30:00,-67.43710453372421,17.889108087982518
904,2020-08-23 00:40:00,-67.48468137675164,17.897295633097702
905,2020-08-23 00:50:00,-67.53220110273551,17.905795294295302
906,2020-08-23 01:00:00,-67.5796644961051,17.91460295614017
907,2020-08-23 01:10:00,-67.62707446745388,17.92370325057108
908,2020-08-23 01:20:00,-67.67443396003992,17.93308063665144
909,2020-08-23 01:30:00,-67.72174591712115,17.942719573444645
910,2020-08-23 01:40:00,-67.76901328195561,17.952604520014084
911,2020-08-23 01:50:00,-67.81623899780132,17.962719935423152
912,2020-08-23 02:00:00,-67.86342600791625,17.973050278735247
913,2020-08-23 02:10:00,-67.91057725555841,17.98358000901376
914,2020-08-23 02:20:00,-67.95769568398582,17.994293585322087
915,2020-08-23 02:30:00,-68.00478423645649,18.005175466723614
916,2020-08-23 02:40:00,-68.0518458562284,18.01621011228175
917,2020-08-23 02:50:00,-68.09888348655956,18.02738198105988
918,2020-08-23 03:00:00,-68.14590007070797,18.0386755321214
919,2020-08-23 03:10:00,-68.19289855193165,18.050075224529703
920,2020-08-23 03:20:00,-68.23988187348859,18.061565517348182
921,2020-08-23 03:30:00,-68.28685297863679,18.073130869640234
922,2020-08-23 03:40:00,-68.33381481063427,18.084755740469255
923,2020-08-23 03:50:00,-68.38077031273902,18.096424588898632
924,2020-08-23 04:00:00,-68.42772242820904,18.108121873991767
925,2020-08-23 04:10:00,-68.47467410030235,18.119832054812044
926,2020-08-23 04:20:00,-68.52162827227694,18.131539590422864
927,2020-08-23 04:30:00,-68.56858788739083,18.143228939887628
928,2020-08-23 04:40:00,-68.61555588890202,18.154884562269718
929,2020-08-23 04:50:00,-68.66253522006849,18.166490916632537
930,2020-08-23 05:00:00,-68.70952882414826,18.178032462039475
931,2020-08-23 05:10:00,-68.75653964439934,18.189493657553925
932,2020-08-23 05:20:00,-68.80357062386308,18.20085896332986
933,2020-08-23 05:30:00,-68.8506240894312,18.212115941012794
934,2020-08-23 05:40:00,-68.8977004027816,18.22326204447914
935,2020-08-23 05:50:00,-68.94479953463724,18.234296695541858
936,2020-08-23 06:00:00,-68.99192145572113,18.245219316013905
937,2020-08-23 06:10:00,-69.03906613675623,18.256029327708234
938,2020-08-23 06:20:00,-69.08623354846551,18.266726152437798
939,2020-08-23 06:30:00,-69.13342366157198,18.277309212015556
940,2020-08-23 06:40:00,-69.18063644679862,18.28777792825446
941,2020-08-23 06:50:00,-69.22787187486837,18.29813172296746
942,2020-08-23 07:00:00,-69.27512991650424,18.30837001796752
943,2020-08-23 07:10:00,-69.32241054242921,18.318492235067588
944,2020-08-23 07:20:00,-69.36971372336626,18.32849779608062
945,2020-08-23 07:30:00,-69.41703943003836,18.33838612281957
946,2020-08-23 07:40:00,-69.46438763316849,18.348156637097397
947,2020-08-23 07:50:00,-69.51175830347964,18.35780876072705
948,2020-08-23 08:00:00,-69.55915141169477,18.367341915521486
949,2020-08-23 08:10:00,-69.60656692853689,18.376755523293664
950,2020-08-23 08:20:00,-69.65400482472897,18.386049005856535
951,2020-08-23 08:30:00,-69.70146507099398,18.39522178502305
952,2020-08-23 08:40:00,-69.74894763805491,18.404273282606166
953,2020-08-23 08:50:00,-69.79645249663471,18.41320292041884
954,2020-08-23 09:00:00,-69.84397961745641,18.422010120274024
955,2020-08-23 09:10:00,-69.89152897124299,18.430694303984673
956,2020-08-23 09:20:00,-69.93910052871738,18.43925489336375
957,2020-08-23 09:30:00,-69.98669426060258,18.447691310224194
958,2020-08-23 09:40:00,-70.03431013762157,18.456002976378972
959,2020-08-23 09:50:00,-70.08194813049737,18.464189313641032
960,2020-08-23 10:00:00,-70.12960820995289,18.472249743823337
961,2020-08-23 10:10:00,-70.17729034671116,18.480183688738833
962,2020-08-23 10:20:00,-70.22499451149515,18.48799057020048
963,2020-08-23 10:30:00,-70.27272067502784,18.495669810021226
964,2020-08-23 10:40:00,-70.32046879007974,18.50322094185667
965,2020-08-23 10:50:00,-70.36823821650492,18.510647193192266
966,2020-08-23 11:00:00,-70.4160275997033,18.51795624251477
967,2020-08-23 11:10:00,-70.46383554254956,18.525156033240325
968,2020-08-23 11:20:00,-70.51166064791843,18.532254508785062
969,2020-08-23 11:30:00,-70.55950151868461,18.539259612565118
970,2020-08-23 11:40:00,-70.60735675772278,18.54617928799664
971,2020-08-23 11:50:00,-70.65522496790764,18.553021478495754
972,2020-08-23 12:00:00,-70.70310475211387,18.559794127478604
973,2020-08-23 12:10:00,-70.75099471321622,18.56650517836133
974,2020-08-23 12:20:00,-70.79889345408932,18.573162574560065
975,2020-08-23 12:30:00,-70.84679957760792,18.579774259490947
976,2020-08-23 12:40:00,-70.8947116866467,18.586348176570116
977,2020-08-23 12:50:00,-70.94262838408038,18.592892269213714
978,2020-08-23 13:00:00,-70.99054827278361,18.59941448083786
979,2020-08-23 13:10:00,-71.03846995563113,18.60592275485871
980,2020-08-23 13:20:00,-71.08639203549761,18.612425034692397
981,2020-08-23 13:30:00,-71.13431311525778,18.61892926375506
982,2020-08-23 13:40:00,-71.1822317977863,18.625443385462827
983,2020-08-23 13:50:00,-71.23014668595789,18.631975343231847
984,2020-08-23 14:00:00,-71.27805638264725,18.638533080478247
985,2020-08-23 14:10:00,-71.32595949072906,18.64512454061818
986,2020-08-23 14:20:00,-71.37385461307805,18.65175766706777
987,2020-08-23 14:30:00,-71.42174035256888,18.65844040324316
988,2020-08-23 14:40:00,-71.46961531207629,18.66518069256048
989,2020-08-23 14:50:00,-71.51747809447492,18.671986478435883
990,2020-08-23 15:00:00,-71.56532730263952,18.678865704285492
991,2020-08-23 15:10:00,-71.61316153944476,18.68582631352545
992,2020-08-23 15:20:00,-71.66097940776535,18.6928762495719
993,2020-08-23 15:30:00,-71.708779510476,18.700023455840974
994,2020-08-23 15:40:00,-71.75656045045139,18.707275875748802
995,2020-08-23 15:50:00,-71.80432083056618,18.71464145271154
996,2020-08-23 16:00:00,-71.85205925369515,18.722128130145308
997,2020-08-23 16:10:00,-71.89977432271294,18.729743851466253
998,2020-08-23 16:20:00,-71.94746464049427,18.73749656009051
999,2020-08-23 16:30:00,-71.99512880991382,18.745394199434216
1000,2020-08-23 16:40:00,-72.04276543384633,18.75344471291351
1001,2020-08-23 16:50:00,-72.09037311516644,18.761656043944527
1002,2020-08-23 17:00:00,-72.13795045674888,18.770036135943407
1003,2020-08-23 17:10:00,-72.18549606146834,18.77859293232629
1004,2020-08-23 17:20:00,-72.23300853219952,18.78733437650931
1005,2020-08-23 17:30:00,-72.28048647181714,18.796268411908606
1006,2020-08-23 17:40:00,-72.32792851629446,18.805402667586012
1007,2020-08-23 17:50:00,-72.37533381955222,18.814739853392993
1008,2020-08-23 18:00:00,-72.4227019461634,18.824278779007322
1009,2020-08-23 18:10:00,-72.4700324719774,18.834018147008496
1010,2020-08-23 18:20:00,-72.51732497284368,18.843956659976037
1011,2020-08-23 18:30:00,-72.56457902461166,18.85409302048944
1012,2020-08-23 18:40:00,-72.61179420313078,18.864425931128224
1013,2020-08-23 18:50:00,-72.65897008425048,18.874954094471885
1014,2020-08-23 19:00:00,-72.70610624382017,18.88567621309994
1015,2020-08-23 19:10:00,-72.7532022576893,18.896590989591896
1016,2020-08-23 19:20:00,-72.8002577017073,18.90769712652725
1017,2020-08-23 19:30:00,-72.8472721517236,18.918993326485523
1018,2020-08-23 19:40:00,-72.89424518358761,18.930478292046214
1019,2020-08-23 19:50:00,-72.9411763731488,18.942150725788835
1020,2020-08-23 20:00:00,-72.9880652962566,18.95400933029289
1021,2020-08-23 20:10:00,-73.0349115287604,18.966052808137892
1022,2020-08-23 20:20:00,-73.08171464650968,18.978279861903346
1023,2020-08-23 20:30:00,-73.12847422535384,18.99068919416876
1024,2020-08-23 20:40:00,-73.17518984114233,19.003279507513636
1025,2020-08-23 20:50:00,-73.22186106972458,19.01604950451749
1026,2020-08-23 21:00:00,-73.26848748695001,19.028997887759825
1027,2020-08-23 21:10:00,-73.31506866866808,19.04212335982015
1028,2020-08-23 21:20:00,-73.36160419072817,19.055424623277972
1029,2020-08-23 21:30:00,-73.40809362897978,19.068900380712797
1030,2020-08-23 21:40:00,-73.45453655927228,19.082549334704137
1031,2020-08-23 21:50:00,-73.50093255745516,19.096370187831504
1032,2020-08-23 22:00:00,-73.54728119937782,19.110361642674388
1033,2020-08-23 22:10:00,-73.59358206088969,19.124522401812314
1034,2020-08-23 22:20:00,-73.6398347178402,19.13885116782478
1035,2020-08-23 22:30:00,-73.68603874607878,19.153346643291297
1036,2020-08-23 22:40:00,-73.73219372145489,19.16800753079137
1037,2020-08-23 22:50:00,-73.77829921981794,19.182832532904516
1038,2020-08-23 23:00:00,-73.82435481701738,19.197820352210233
1039,2020-08-23 23:10:00,-73.87036008890261,19.212969691288027
1040,2020-08-23 23:20:00,-73.9163146113231,19.228279252717414
1041,2020-08-23 23:30:00,-73.96221796012823,19.2437477390779
1042,2020-08-23 23:40:00,-74.0080697111675,19.259373852948986
1043,2020-08-23 23:50:00,-74.0538694402903,19.275156296910186
1044,2020-08-24 00:00:00,-74.09961672334606,19.291093773541007
1045,2020-08-24 00:10:00,-74.14531113618425,19.307184985420953
1046,2020-08-24 00:20:00,-74.19095225465425,19.32342863512953
1047,2020-08-24 00:30:00,-74.23653965460552,19.339823425246255
1048,2020-08-24 00:40:00,-74.2820729118875,19.356368058350633
1049,2020-08-24 00:50:00,-74.3275516023496,19.373061237022164
1050,2020-08-24 01:00:00,-74.37297530184127,19.389901663840362
1051,2020-08-24 01:10:00,-74.41834363745593,19.406887918321683
1052,2020-08-24 01:20:00,-74.46365817673211,19.424013919982
1053,2020-08-24 01:30:00,-74.5089229784264,19.441267605648843
1054,2020-08-24 01:40:00,-74.55414226485426,19.45863651936149
1055,2020-08-24 01:50:00,-74.59932025833112,19.476108205159203
1056,2020-08-24 02:00:00,-74.6444611811724,19.49367020708125
1057,2020-08-24 02:10:00,-74.68956925569353,19.511310069166903
1058,2020-08-24 02:20:00,-74.73464870420992,19.52901533545542
1059,2020-08-24 02:30:00,-74.77970374903704,19.546773549986074
1060,2020-08-24 02:40:00,-74.82473861249026,19.564572256798133
1061,2020-08-24 02:50:00,-74.86975751688507,19.582398999930867
1062,2020-08-24 03:00:00,-74.91476468453685,19.600241323423536
1063,2020-08-24 03:10:00,-74.95976433776109,19.618086771315408
1064,2020-08-24 03:20:00,-75.00476069887314,19.635922887645762
1065,2020-08-24 03:30:00,-75.04975799018848,19.653737216453855
1066,2020-08-24 03:40:00,-75.09476043402253,19.671517301778955
1067,2020-08-24 03:50:00,-75.13977225269072,19.689250687660333
1068,2020-08-24 04:00:00,-75.18479766850848,19.706924918137258
1069,2020-08-24 04:10:00,-75.22984090379123,19.724527537248996
1070,2020-08-24 04:20:00,-75.2749061808544,19.742046089034808
1071,2020-08-24 04:30:00,-75.31999772201341,19.759468117533963
1072,2020-08-24 04:40:00,-75.36511974958371,19.77678116678574
1073,2020-08-24 04:50:00,-75.41027648588071,19.793972780829392
1074,2020-08-24 05:00:00,-75.45547215321986,19.811030503704195
1075,2020-08-24 05:10:00,-75.50071097391657,19.827941879449412
1076,2020-08-24 05:20:00,-75.54599717028627,19.844694452104317
1077,2020-08-24 05:30:00,-75.59133496464439,19.86127576570817
1078,2020-08-24 05:40:00,-75.63672857930636,19.877673364300247
1079,2020-08-24 05:50:00,-75.68218223658764,19.893874791919803
1080,2020-08-24 06:00:00,-75.72770015880361,19.909867592606115
1081,2020-08-24 06:10:00,-75.77328656826971,19.925639310398456
1082,2020-08-24 06:20:00,-75.8189456873014,19.941177489336074
1083,2020-08-24 06:30:00,-75.86468173821405,19.956469673458255
1084,2020-08-24 06:40:00,-75.91049894332315,19.971503406804253
1085,2020-08-24 06:50:00,-75.95640152494408,19.98626623341335
1086,2020-08-24 07:00:00,-76.00239370520555,20.00074569790017
1087,2020-08-24 07:10:00,-76.04847816017748,20.014934107662995
1088,2020-08-24 07:20:00,-76.09465227253723,20.028840076909013
1089,2020-08-24 07:30:00,-76.14091229302349,20.04247570689211
1090,2020-08-24 07:40:00,-76.18725447237495,20.055853098866184
1091,2020-08-24 07:50:00,-76.23367506133033,20.06898435408513
1092,2020-08-24 08:00:00,-76.2801703106283,20.08188157380284
1093,2020-08-24 08:10:00,-76.32673647100758,20.094556859273204
1094,2020-08-24 08:20:00,-76.37336979320683,20.107022311750114
1095,2020-08-24 08:30:00,-76.42006652796482,20.11929003248747
1096,2020-08-24 08:40:00,-76.46682292602016,20.131372122739155
1097,2020-08-24 08:50:00,-76.51363523811159,20.14328068375907
1098,2020-08-24 09:00:00,-76.56049971497781,20.155027816801102
1099,2020-08-24 09:10:00,-76.6074126073575,20.166625623119145
1100,2020-08-24 09:20:00,-76.65437016598936,20.1780862039671
1101,2020-08-24 09:30:00,-76.7013686416121,20.18942166059885
1102,2020-08-24 09:40:00,-76.7484042849644,20.200644094268288
1103,2020-08-24 09:50:00,-76.79547334678497,20.211765606229314
1104,2020-08-24 10:00:00,-76.84257207781249,20.22279829773581
1105,2020-08-24 10:10:00,-76.88969672878567,20.233754270041683
1106,2020-08-24 10:20:00,-76.93684355044321,20.244645624400814
1107,2020-08-24 10:30:00,-76.98400879352381,20.255484462067102
1108,2020-08-24 10:40:00,-77.03118870876612,20.26628288429444
1109,2020-08-24 10:50:00,-77.07837954690889,20.27705299233671
1110,2020-08-24 11:00:00,-77.12557755869081,20.28780688744782
1111,2020-08-24 11:10:00,-77.17277899485056,20.298556670881656
1112,2020-08-24 11:20:00,-77.21998010612683,20.309314443892116
1113,2020-08-24 11:30:00,-77.26717714325834,20.320092307733084
1114,2020-08-24 11:40:00,-77.31436635698377,20.330902363658453
1115,2020-08-24 11:50:00,-77.36154399804181,20.341756712922123
1116,2020-08-24 12:00:00,-77.40870631717117,20.352667456777983
1117,2020-08-24 12:10:00,-77.45584956511054,20.36364669647993
1118,2020-08-24 12:20:00,-77.50296999259865,20.37470653328185
1119,2020-08-24 12:30:00,-77.55006385037414,20.38585906843764
1120,2020-08-24 12:40:00,-77.59712738917572,20.397116403201192
1121,2020-08-24 12:50:00,-77.64415685974213,20.408490638826397
1122,2020-08-24 13:00:00,-77.69114851281202,20.41999387656715
1123,2020-08-24 13:10:00,-77.7380985991241,20.431638217677342
1124,2020-08-24 13:20:00,-77.78500336941707,20.44343576341087
1125,2020-08-24 13:30:00,-77.83185907442963,20.455398615021625
1126,2020-08-24 13:40:00,-77.87866196490046,20.467538873763495
1127,2020-08-24 13:50:00,-77.92540829156829,20.47986864089038
1128,2020-08-24 14:00:00,-77.97209430517177,20.49240001765617
1129,2020-08-24 14:10:00,-78.01871634376862,20.505144821505173
1130,2020-08-24 14:20:00,-78.06527410772406,20.518103941502275
1131,2020-08-24 14:30:00,-78.1117716466118,20.531264130646658
1132,2020-08-24 14:40:00,-78.15821329881217,20.544611203240322
1133,2020-08-24 14:50:00,-78.20460340270549,20.558130973585293
1134,2020-08-24 15:00:00,-78.25094629667211,20.571809255983577
1135,2020-08-24 15:10:00,-78.29724631909237,20.5856318647372
1136,2020-08-24 15:20:00,-78.34350780834656,20.59958461414816
1137,2020-08-24 15:30:00,-78.38973510281508,20.613653318518484
1138,2020-08-24 15:40:00,-78.43593254087823,20.627823792150178
1139,2020-08-24 15:50:00,-78.48210446091633,20.642081849345267
1140,2020-08-24 16:00:00,-78.52825520130975,20.656413304405756
1141,2020-08-24 16:10:00,-78.5743891004388,20.670803971633667
1142,2020-08-24 16:20:00,-78.62051049668383,20.685239665331
1143,2020-08-24 16:30:00,-78.66662372842515,20.699706199799785
1144,2020-08-24 16:40:00,-78.71273313404315,20.714189389342025
1145,2020-08-24 16:50:00,-78.75884305191809,20.728675048259742
1146,2020-08-24 17:00:00,-78.80495782043037,20.743148990854944
1147,2020-08-24 17:10:00,-78.85108177796029,20.75759703142965
1148,2020-08-24 17:20:00,-78.8972192628882,20.772004984285875
1149,2020-08-24 17:30:00,-78.94337461359441,20.78635866372563
1150,2020-08-24 17:40:00,-78.98955216845928,20.800643884050928
1151,2020-08-24 17:50:00,-79.03575626586314,20.814846459563785
1152,2020-08-24 18:00:00,-79.08199124418633,20.828952204566217
1153,2020-08-24 18:10:00,-79.12826144180917,20.84294693336024
1154,2020-08-24 18:20:00,-79.174571197112,20.85681646024786
1155,2020-08-24 18:30:00,-79.22092484847516,20.870546599531096
1156,2020-08-24 18:40:00,-79.26732673427898,20.88412316551197
1157,2020-08-24 18:50:00,-79.3137811929038,20.89753197249248
1158,2020-08-24 19:00:00,-79.36029256272997,20.910758834774654
1159,2020-08-24 19:10:00,-79.40686518213778,20.9237895666605
1160,2020-08-24 19:20:00,-79.4535033895076,20.936609982452033
1161,2020-08-24 19:30:00,-79.50021152321975,20.94920589645127
1162,2020-08-24 19:40:00,-79.54699392165459,20.96156312296022
1163,2020-08-24 19:50:00,-79.59385492319241,20.973667476280905
1164,2020-08-24 20:00:00,-79.6407988662136,20.985504770715334
1165,2020-08-24 20:10:00,-79.68783008909844,20.99706082056552
1166,2020-08-24 20:20:00,-79.73495209675544,21.008324009897514
1167,2020-08-24 20:30:00,-79.78216093163547,21.019305731058367
1168,2020-08-24 20:40:00,-79.82944870375758,21.030029500886087
1169,2020-08-24 20:50:00,-79.87680748785536,21.040518945010618
1170,2020-08-24 21:00:00,-79.92422935866242,21.050797689061906
1171,2020-08-24 21:10:00,-79.97170639091244,21.0608893586699
1172,2020-08-24 21:20:00,-80.01923065933903,21.07081757946455
1173,2020-08-24 21:30:00,-80.06679423867583,21.0806059770758
1174,2020-08-24 21:40:00,-80.11438920365644,21.09027817713359
1175,2020-08-24 21:50:00,-80.16200762901455,21.099857805267874
1176,2020-08-24 22:00:00,-80.20964158948374,21.1093684871086
1177,2020-08-24 22:10:00,-80.2572831597977,21.118833848285718
1178,2020-08-24 22:20:00,-80.30492441468999,21.128277514429165
1179,2020-08-24 22:30:00,-80.35255742889429,21.137723111168892
1180,2020-08-24 22:40:00,-80.40017427714423,21.147194264134843
1181,2020-08-24 22:50:00,-80.44776703417347,21.156714598956977
1182,2020-08-24 23:00:00,-80.49532777471556,21.16630774126522
1183,2020-08-24 23:10:00,-80.5428485735042,21.17599731668954
1184,2020-08-24 23:20:00,-80.59032150527301,21.18580695085987
1185,2020-08-24 23:30:00,-80.63773864475563,21.195760269406158
1186,2020-08-24 23:40:00,-80.68509206668564,21.20588089795836
1187,2020-08-24 23:50:00,-80.73237384579676,21.216192462146413
1188,2020-08-25 00:00:00,-80.77957605682255,21.226718587600267
1189,2020-08-25 00:10:00,-80.82669077449667,21.237482899949867
1190,2020-08-25 00:20:00,-80.87371007355274,21.24850902482517
1191,2020-08-25 00:30:00,-80.92062602872441,21.259820587856105
1192,2020-08-25 00:40:00,-80.96743071474533,21.271441214672635
1193,2020-08-25 00:50:00,-81.0141162063491,21.2833945309047
1194,2020-08-25 01:00:00,-81.06067457826936,21.295704162182243
1195,2020-08-25 01:10:00,-81.10709790523974,21.308393734135223
1196,2020-08-25 01:20:00,-81.15337826199388,21.32148687239357
1197,2020-08-25 01:30:00,-81.19950772326541,21.335007202587246
1198,2020-08-25 01:40:00,-81.24547836378797,21.348978350346183
1199,2020-08-25 01:50:00,-81.29128225829518,21.363423941300344
1200,2020-08-25 02:00:00,-81.33691148152067,21.378367601079663
1201,2020-08-25 02:10:00,-81.38235810819809,21.3938329553141
1202,2020-08-25 02:20:00,-81.42761482878504,21.409841852163243
1203,2020-08-25 02:30:00,-81.4726831678659,21.42639063745226
1204,2020-08-25 02:40:00,-81.51757126181647,21.443456570103994
1205,2020-08-25 02:50:00,-81.56228740653764,21.4610164485248
1206,2020-08-25 03:00:00,-81.60683989793023,21.47904707112105
1207,2020-08-25 03:10:00,-81.65123703189508,21.497525236299115
1208,2020-08-25 03:20:00,-81.69548710433304,21.516427742465357
1209,2020-08-25 03:30:00,-81.73959841114497,21.535731388026147
1210,2020-08-25 03:40:00,-81.78357924823167,21.555412971387856
1211,2020-08-25 03:50:00,-81.82743791149404,21.575449290956847
1212,2020-08-25 04:00:00,-81.87118269683289,21.59581714513949
1213,2020-08-25 04:10:00,-81.91482190014908,21.61649333234215
1214,2020-08-25 04:20:00,-81.95836381734344,21.637454650971193
1215,2020-08-25 04:30:00,-82.00181674431684,21.658677899432995
1216,2020-08-25 04:40:00,-82.04518897697011,21.680139876133918
1217,2020-08-25 04:50:00,-82.08848881120409,21.70181737948033
1218,2020-08-25 05:00:00,-82.13172454291964,21.72368720787861
1219,2020-08-25 05:10:00,-82.17490446801759,21.745726159735106
1220,2020-08-25 05:20:00,-82.21803688239879,21.767911033456198
1221,2020-08-25 05:30:00,-82.26113008196408,21.790218627448247
1222,2020-08-25 05:40:00,-82.30419236261433,21.81262574011764
1223,2020-08-25 05:50:00,-82.34723202025035,21.835109169870716
1224,2020-08-25 06:00:00,-82.390257350773,21.85764571511386
1225,2020-08-25 06:10:00,-82.43327665008313,21.880212174253437
1226,2020-08-25 06:20:00,-82.47629821408158,21.902785345695815
1227,2020-08-25 06:30:00,-82.51933033866919,21.92534202784736
1228,2020-08-25 06:40:00,-82.5623813197468,21.94785901911444
1229,2020-08-25 06:50:00,-82.6054594532153,21.970313117903427
1230,2020-08-25 07:00:00,-82.6485730349755,21.992681122620684
1231,2020-08-25 07:10:00,-82.69173036092823,22.014939831672585
1232,2020-08-25 07:20:00,-82.73493972697436,22.03706604346549
1233,2020-08-25 07:30:00,-82.77820942901472,22.059036556405772
1234,2020-08-25 07:40:00,-82.82154776295016,22.080828168899792
1235,2020-08-25 07:50:00,-82.86496302468153,22.102417679353927
1236,2020-08-25 08:00:00,-82.90846351010968,22.12378188617454
1237,2020-08-25 08:10:00,-82.95205751513545,22.144897587767996
1238,2020-08-25 08:20:00,-82.99575333565966,22.165741582540665
1239,2020-08-25 08:30:00,-83.03955926758319,22.186290668898923
1240,2020-08-25 08:40:00,-83.08348360680688,22.206521645249126
1241,2020-08-25 08:50:00,-83.12753464923156,22.226411309997648
1242,2020-08-25 09:00:00,-83.17172069075806,22.24593646155086
1243,2020-08-25 09:10:00,-83.21605002728727,22.265073898315116
1244,2020-08-25 09:20:00,-83.26053095472002,22.283800418696803
1245,2020-08-25 09:30:00,-83.30517176492907,22.30209283246431
1246,2020-08-25 09:40:00,-83.3499771509276,22.319938100743855
1247,2020-08-25 09:50:00,-83.39494158986142,22.337352000713516
1248,2020-08-25 10:00:00,-83.44005775852548,22.35435538782838
1249,2020-08-25 10:10:00,-83.4853183337147,22.370969117543527
1250,2020-08-25 10:20:00,-83.53071599222406,22.38721404531405
1251,2020-08-25 10:30:00,-83.57624341084842,22.403111026595028
1252,2020-08-25 10:40:00,-83.62189326638277,22.418680916841552
1253,2020-08-25 10:50:00,-83.66765823562201,22.433944571508704
1254,2020-08-25 11:00:00,-83.71353099536113,22.448922846051577
1255,2020-08-25 11:10:00,-83.75950422239498,22.463636595925248
1256,2020-08-25 11:20:00,-83.80557059351858,22.478106676584808
1257,2020-08-25 11:30:00,-83.85172278552683,22.492353943485345
1258,2020-08-25 11:40:00,-83.89795347521463,22.506399252081934
1259,2020-08-25 11:50:00,-83.94425533937698,22.520263457829675
1260,2020-08-25 12:00:00,-83.99062105480876,22.533967416183643
1261,2020-08-25 12:10:00,-84.03704329830494,22.54753198259893
1262,2020-08-25 12:20:00,-84.08351474666044,22.56097801253062
1263,2020-08-25 12:30:00,-84.13002807667019,22.574326361433798
1264,2020-08-25 12:40:00,-84.17657596512913,22.587597884763554
1265,2020-08-25 12:50:00,-84.22315108883221,22.600813437974967
1266,2020-08-25 13:00:00,-84.26974612457434,22.61399387652313
1267,2020-08-25 13:10:00,-84.31635374915048,22.627160055863126
1268,2020-08-25 13:20:00,-84.36296663935555,22.640332831450042
1269,2020-08-25 13:30:00,-84.40957747198448,22.65353305873896
1270,2020-08-25 13:40:00,-84.45617892383221,22.666781593184968
1271,2020-08-25 13:50:00,-84.50276367169369,22.680099290243156
1272,2020-08-25 14:00:00,-84.54932439236383,22.693507005368602
1273,2020-08-25 14:10:00,-84.59585376263757,22.707025594016404
1274,2020-08-25 14:20:00,-84.64234445930988,22.720675911641635
1275,2020-08-25 14:30:00,-84.68878915917566,22.734478813699386
1276,2020-08-25 14:40:00,-84.73518053902983,22.748455155644738
1277,2020-08-25 14:50:00,-84.78151127566736,22.762625792932788
1278,2020-08-25 15:00:00,-84.82777404588316,22.777011581018613
1279,2020-08-25 15:10:00,-84.87396152647217,22.791633375357307
1280,2020-08-25 15:20:00,-84.9200664590425,22.806511753878805
1281,2020-08-25 15:30:00,-84.96608364752576,22.821658463795867
1282,2020-08-25 15:40:00,-85.01201033681018,22.837074800325208
1283,2020-08-25 15:50:00,-85.0578439129988,22.852761454011958
1284,2020-08-25 16:00:00,-85.10358176219474,22.86871911540125
1285,2020-08-25 16:10:00,-85.14922127050106,22.884948475038215
1286,2020-08-25 16:20:00,-85.19475982402082,22.901450223467997
1287,2020-08-25 16:30:00,-85.24019480885714,22.91822505123572
1288,2020-08-25 16:40:00,-85.28552361111306,22.93527364888652
1289,2020-08-25 16:50:00,-85.33074361689165,22.952596706965526
1290,2020-08-25 17:00:00,-85.37585221229602,22.970194916017878
1291,2020-08-25 17:10:00,-85.42084678342923,22.988068966588706
1292,2020-08-25 17:20:00,-85.46572471639436,23.006219549223143
1293,2020-08-25 17:30:00,-85.51048339729448,23.02464735446632
1294,2020-08-25 17:40:00,-85.55512021223267,23.04335307286338
1295,2020-08-25 17:50:00,-85.59963254731201,23.062337394959442
1296,2020-08-25 18:00:00,-85.64401778863555,23.081601011299647
1297,2020-08-25 18:10:00,-85.6882733223064,23.101144612429128
1298,2020-08-25 18:20:00,-85.73239653442764,23.120968888893017
1299,2020-08-25 18:30:00,-85.77638481110233,23.141074531236452
