,Date,Long,Lat
524,2020-10-06 03:20:00,-83.0259671630067,18.29491803820763
525,2020-10-06 03:30:00,-83.05530189682129,18.31048737457426
526,2020-10-06 03:40:00,-83.08460108350896,18.326123263034717
527,2020-10-06 03:50:00,-83.11386482438249,18.341826013102768
528,2020-10-06 04:00:00,-83.14309322075461,18.357595934292164
529,2020-10-06 04:10:00,-83.17228637393806,18.373433336116662
530,2020-10-06 04:20:00,-83.20144438524558,18.389338528090025
531,2020-10-06 04:30:00,-83.23056735598993,18.405311819726005
532,2020-10-06 04:40:00,-83.25965538748386,18.42135352053836
533,2020-10-06 04:50:00,-83.28870858104011,18.437463940040853
534,2020-10-06 05:00:00,-83.31772703797141,18.45364338774723
535,2020-10-06 05:10:00,-83.34671085959054,18.46989217317126
536,2020-10-06 05:20:00,-83.37566014721018,18.486210605826695
537,2020-10-06 05:30:00,-83.40457500163825,18.50259899519783
538,2020-10-06 05:40:00,-83.4334553279187,18.519057639344695
539,2020-10-06 05:50:00,-83.46230053963909,18.53558680764724
540,2020-10-06 06:00:00,-83.49110997449579,18.55218676505659
541,2020-10-06 06:10:00,-83.51988297018502,18.56885777652388
542,2020-10-06 06:20:00,-83.54861886440312,18.585600107000243
543,2020-10-06 06:30:00,-83.57731699484638,18.602414021436807
544,2020-10-06 06:40:00,-83.60597669921108,18.619299784784708
545,2020-10-06 06:50:00,-83.63459731519349,18.636257661995067
546,2020-10-06 07:00:00,-83.66317818048992,18.65328791801902
547,2020-10-06 07:10:00,-83.69171863279668,18.6703908178077
548,2020-10-06 07:20:00,-83.72021800981003,18.687566626312236
549,2020-10-06 07:30:00,-83.74867564922626,18.704815608483763
550,2020-10-06 07:40:00,-83.7770908887417,18.722138029273403
551,2020-10-06 07:50:00,-83.80546306605258,18.73953415363229
552,2020-10-06 08:00:00,-83.83379151885524,18.75700424651156
553,2020-10-06 08:10:00,-83.86207558484595,18.77454857286234
554,2020-10-06 08:20:00,-83.890314601721,18.79216739763576
555,2020-10-06 08:30:00,-83.91850790717672,18.80986098578295
556,2020-10-06 08:40:00,-83.94665483890932,18.827629602255044
557,2020-10-06 08:50:00,-83.97475473461515,18.845473512003174
558,2020-10-06 09:00:00,-84.00280693199049,18.863392979978464
559,2020-10-06 09:10:00,-84.03081076873163,18.881388271132053
560,2020-10-06 09:20:00,-84.05876558253485,18.89945965041506
561,2020-10-06 09:30:00,-84.08667071109647,18.917607382778634
562,2020-10-06 09:40:00,-84.11452549211273,18.93583173317389
563,2020-10-06 09:50:00,-84.14232926327996,18.954132966551967
564,2020-10-06 10:00:00,-84.17008136229445,18.972511347863996
565,2020-10-06 10:10:00,-84.19778112685248,18.9909671420611
566,2020-10-06 10:20:00,-84.22542789465032,19.009500614094414
567,2020-10-06 10:30:00,-84.2530210033843,19.02811202891507
568,2020-10-06 10:40:00,-84.28055979075069,19.046801651474205
569,2020-10-06 10:50:00,-84.30804359444579,19.06556974672294
570,2020-10-06 11:00:00,-84.33547175216589,19.0844165796124
571,2020-10-06 11:10:00,-84.36284360160725,19.103342415093735
572,2020-10-06 11:20:00,-84.3901584804662,19.122347518118065
573,2020-10-06 11:30:00,-84.41741572643902,19.141432153636522
574,2020-10-06 11:40:00,-84.44461467722199,19.160596586600235
575,2020-10-06 11:50:00,-84.47175467051142,19.179841081960333
576,2020-10-06 12:00:00,-84.49883504400357,19.199165904667954
577,2020-10-06 12:10:00,-84.52585562861172,19.218570751022746
578,2020-10-06 12:20:00,-84.55281850053275,19.23805272863829
579,2020-10-06 12:30:00,-84.57972637453736,19.257608208888442
580,2020-10-06 12:40:00,-84.60658196544114,19.277233563095205
581,2020-10-06 12:50:00,-84.63338798805977,19.296925162580603
582,2020-10-06 13:00:00,-84.66014715720888,19.316679378666638
583,2020-10-06 13:10:00,-84.6868621877041,19.33649258267532
584,2020-10-06 13:20:00,-84.71353579436108,19.35636114592866
585,2020-10-06 13:30:00,-84.74017069199543,19.376281439748674
586,2020-10-06 13:40:00,-84.76676959542282,19.39624983545737
587,2020-10-06 13:50:00,-84.79333521945887,19.416262704376756
588,2020-10-06 14:00:00,-84.81987027891923,19.43631641782884
589,2020-10-06 14:10:00,-84.84637748861951,19.45640734713565
590,2020-10-06 14:20:00,-84.87285956337537,19.476531863619172
591,2020-10-06 14:30:00,-84.89931921800246,19.49668633860144
592,2020-10-06 14:40:00,-84.9257591673164,19.51686714340445
593,2020-10-06 14:50:00,-84.95218212613285,19.537070649350223
594,2020-10-06 15:00:00,-84.9785908092674,19.557293227760752
595,2020-10-06 15:10:00,-85.00498793153574,19.57753124995807
596,2020-10-06 15:20:00,-85.03137620775348,19.597781087264178
597,2020-10-06 15:30:00,-85.05775835273624,19.61803911100108
598,2020-10-06 15:40:00,-85.08413708129972,19.638301692490796
599,2020-10-06 15:50:00,-85.11051510825949,19.65856520305534
600,2020-10-06 16:00:00,-85.13689514843124,19.67882601401671
601,2020-10-06 16:10:00,-85.16327991663057,19.69908049669693
602,2020-10-06 16:20:00,-85.18967212767315,19.719325022418
603,2020-10-06 16:30:00,-85.21607449637457,19.73955596250193
604,2020-10-06 16:40:00,-85.24248973755051,19.759769688270747
605,2020-10-06 16:50:00,-85.26892056601662,19.779962571046447
606,2020-10-06 17:00:00,-85.2953696965885,19.800130982151043
607,2020-10-06 17:10:00,-85.32183984408181,19.820271292906554
608,2020-10-06 17:20:00,-85.34833372331215,19.840379874634976
609,2020-10-06 17:30:00,-85.37485404909523,19.860453098658333
610,2020-10-06 17:40:00,-85.40140353624663,19.88048733629863
611,2020-10-06 17:50:00,-85.427984899582,19.90047895887788
612,2020-10-06 18:00:00,-85.45460085391699,19.920424337718092
613,2020-10-06 18:10:00,-85.48125411406721,19.940319844141275
614,2020-10-06 18:20:00,-85.50794739484834,19.960161849469447
615,2020-10-06 18:30:00,-85.53468341107599,19.97994672502461
616,2020-10-06 18:40:00,-85.56146487756581,19.999670842128783
617,2020-10-06 18:50:00,-85.58829450913342,20.019330572103968
618,2020-10-06 19:00:00,-85.61517502059449,20.03892228627219
619,2020-10-06 19:10:00,-85.64210912676461,20.05844235595544
620,2020-10-06 19:20:00,-85.66909954245945,20.077887152475743
621,2020-10-06 19:30:00,-85.69614898249466,20.09725304715511
622,2020-10-06 19:40:00,-85.72325982893003,20.116536795283828
623,2020-10-06 19:50:00,-85.75043241456267,20.13573751680461
624,2020-10-06 20:00:00,-85.77766629272934,20.154855231082607
625,2020-10-06 20:10:00,-85.80496101525135,20.173889959231595
626,2020-10-06 20:20:00,-85.8323161339501,20.19284172236534
627,2020-10-06 20:30:00,-85.85973120064692,20.211710541597608
628,2020-10-06 20:40:00,-85.88720576716314,20.23049643804216
629,2020-10-06 20:50:00,-85.91473938532016,20.249199432812777
630,2020-10-06 21:00:00,-85.94233160693926,20.267819547023215
631,2020-10-06 21:10:00,-85.96998198384188,20.286356801787246
632,2020-10-06 21:20:00,-85.99769006784929,20.304811218218642
633,2020-10-06 21:30:00,-86.02545541078288,20.32318281743116
634,2020-10-06 21:40:00,-86.05327756446401,20.341471620538577
635,2020-10-06 21:50:00,-86.08115608071401,20.359677648654657
636,2020-10-06 22:00:00,-86.10909051135425,20.377800922893165
637,2020-10-06 22:10:00,-86.13708040820605,20.395841464367873
638,2020-10-06 22:20:00,-86.16512532309079,20.41379929419255
639,2020-10-06 22:30:00,-86.19322480782982,20.43167443348096
640,2020-10-06 22:40:00,-86.22137841424448,20.44946690334687
641,2020-10-06 22:50:00,-86.24958569415612,20.467176724904043
642,2020-10-06 23:00:00,-86.2778461993861,20.48480391926626
643,2020-10-06 23:10:00,-86.30615948175576,20.502348507547275
644,2020-10-06 23:20:00,-86.33452509308647,20.519810510860864
645,2020-10-06 23:30:00,-86.36294258519955,20.53718995032079
646,2020-10-06 23:40:00,-86.39141150991637,20.554486847040824
647,2020-10-06 23:50:00,-86.4199314190583,20.57170122213473
648,2020-10-07 00:00:00,-86.44850186444665,20.588833096716282
649,2020-10-07 00:10:00,-86.47712239790283,20.605882491899237
650,2020-10-07 00:20:00,-86.50579257124812,20.622849428797373
651,2020-10-07 00:30:00,-86.53451193630393,20.639733928524457
652,2020-10-07 00:40:00,-86.56328004489156,20.656536012194245
653,2020-10-07 00:50:00,-86.59209644883242,20.67325570092051
654,2020-10-07 01:00:00,-86.6209606999478,20.689893015817027
655,2020-10-07 01:10:00,-86.6498723500591,20.70644797799756
656,2020-10-07 01:20:00,-86.67883095098765,20.72292060857587
657,2020-10-07 01:30:00,-86.7078360545548,20.739310928665734
658,2020-10-07 01:40:00,-86.73688721258188,20.75561895938091
659,2020-10-07 01:50:00,-86.7659839768903,20.771844721835176
660,2020-10-07 02:00:00,-86.79512589930137,20.78798823714229
661,2020-10-07 02:10:00,-86.82431253163644,20.80404952641603
662,2020-10-07 02:20:00,-86.85354342571685,20.820028610770148
663,2020-10-07 02:30:00,-86.88281813336397,20.83592551131843
664,2020-10-07 02:40:00,-86.91213620639918,20.851740249174625
665,2020-10-07 02:50:00,-86.9414971966438,20.867472845452514
666,2020-10-07 03:00:00,-86.97090065591915,20.88312332126586
667,2020-10-07 03:10:00,-87.00034613604664,20.898691697728438
668,2020-10-07 03:20:00,-87.0298331888476,20.914177995954002
669,2020-10-07 03:30:00,-87.05936136614335,20.929582237056323
670,2020-10-07 03:40:00,-87.08893021975528,20.944904442149177
671,2020-10-07 03:50:00,-87.11853930150474,20.960144632346324
672,2020-10-07 04:00:00,-87.14818816321306,20.97530282876154
673,2020-10-07 04:10:00,-87.1778763567016,20.99037905250858
674,2020-10-07 04:20:00,-87.2076034337917,21.005373324701214
675,2020-10-07 04:30:00,-87.23736894630474,21.02028566645322
676,2020-10-07 04:40:00,-87.26717244606205,21.03511609887836
677,2020-10-07 04:50:00,-87.29701348488499,21.049864643090398
678,2020-10-07 05:00:00,-87.32689161459489,21.0645313202031
679,2020-10-07 05:10:00,-87.35680638701314,21.079116151330243
680,2020-10-07 05:20:00,-87.38675735396104,21.09361915758559
681,2020-10-07 05:30:00,-87.41674406135809,21.108040404986756
682,2020-10-07 05:40:00,-87.44676595036877,21.122380756562645
683,2020-10-07 05:50:00,-87.47682237218089,21.13664175991708
684,2020-10-07 06:00:00,-87.50691267505731,21.150824984907295
685,2020-10-07 06:10:00,-87.53703620726083,21.164932001390532
686,2020-10-07 06:20:00,-87.56719231705438,21.178964379224027
687,2020-10-07 06:30:00,-87.59738035270081,21.192923688265022
688,2020-10-07 06:40:00,-87.62759966246297,21.20681149837076
689,2020-10-07 06:50:00,-87.65784959460375,21.22062937939848
690,2020-10-07 07:00:00,-87.68812949738599,21.234378901205424
691,2020-10-07 07:10:00,-87.71843871907255,21.248061633648824
692,2020-10-07 07:20:00,-87.74877660792633,21.261679146585927
693,2020-10-07 07:30:00,-87.77914251221019,21.275233009873972
694,2020-10-07 07:40:00,-87.80953578018696,21.288724793370196
695,2020-10-07 07:50:00,-87.83995576011955,21.30215606693184
696,2020-10-07 08:00:00,-87.8704018002708,21.31552840041615
697,2020-10-07 08:10:00,-87.90087324890357,21.328843363680363
698,2020-10-07 08:20:00,-87.93136945428073,21.342102526581712
699,2020-10-07 08:30:00,-87.96188976466516,21.355307458977443
700,2020-10-07 08:40:00,-87.99243352831971,21.368459730724798
701,2020-10-07 08:50:00,-88.02300009350725,21.381560911681014
702,2020-10-07 09:00:00,-88.05358880849066,21.394612571703327
703,2020-10-07 09:10:00,-88.08419902153277,21.407616280648984
