,Date,Long,Lat
522,2020-08-18 15:00:00,-59.79774638463745,12.927097960825641
523,2020-08-18 15:10:00,-59.83979431807889,12.930946476580838
524,2020-08-18 15:20:00,-59.881841793219515,12.934800958783077
525,2020-08-18 15:30:00,-59.923888780588754,12.938661613334745
526,2020-08-18 15:40:00,-59.965935250715994,12.942528646138225
527,2020-08-18 15:50:00,-60.007981174130656,12.946402263095907
528,2020-08-18 16:00:00,-60.05002652136211,12.950282670110171
529,2020-08-18 16:10:00,-60.0920712629398,12.95417007308341
530,2020-08-18 16:20:00,-60.13411536939308,12.95806467791801
531,2020-08-18 16:30:00,-60.17615881125138,12.961966690516354
532,2020-08-18 16:40:00,-60.218201559044104,12.965876316780829
533,2020-08-18 16:50:00,-60.260243583300635,12.969793762613818
534,2020-08-18 17:00:00,-60.30228485455038,12.973719233917713
535,2020-08-18 17:10:00,-60.344325343322744,12.977652936594897
536,2020-08-18 17:20:00,-60.38636502014712,12.981595076547757
537,2020-08-18 17:30:00,-60.42840385555293,12.985545859678677
538,2020-08-18 17:40:00,-60.47044182006955,12.989505491890048
539,2020-08-18 17:50:00,-60.51247888422639,12.993474179084252
540,2020-08-18 18:00:00,-60.554515018552856,12.997452127163676
541,2020-08-18 18:10:00,-60.596550193578345,13.001439542030706
542,2020-08-18 18:20:00,-60.63858437983227,13.005436629587729
543,2020-08-18 18:30:00,-60.68061754784401,13.00944359573713
544,2020-08-18 18:40:00,-60.722649668142964,13.013460646381299
545,2020-08-18 18:50:00,-60.76468071125856,13.017487987422616
546,2020-08-18 19:00:00,-60.806710647720195,13.021525824763472
547,2020-08-18 19:10:00,-60.84873944805724,13.02557436430625
548,2020-08-18 19:20:00,-60.89076708279913,13.02963381195334
549,2020-08-18 19:30:00,-60.93279352247524,13.033704373607124
550,2020-08-18 19:40:00,-60.97481873761498,13.03778625516999
551,2020-08-18 19:50:00,-61.01684269874776,13.041879662544325
552,2020-08-18 20:00:00,-61.058865376402984,13.045984801632514
553,2020-08-18 20:10:00,-61.10088674111003,13.050101878336944
554,2020-08-18 20:20:00,-61.14290676339832,13.054231098560003
555,2020-08-18 20:30:00,-61.184925413797245,13.058372668204068
556,2020-08-18 20:40:00,-61.22694266283621,13.062526793171537
557,2020-08-18 20:50:00,-61.26895848104462,13.066693679364791
558,2020-08-18 21:00:00,-61.31097283895186,13.070873532686218
559,2020-08-18 21:10:00,-61.35298570708734,13.0750665590382
560,2020-08-18 21:20:00,-61.39499705598048,13.079272964323124
561,2020-08-18 21:30:00,-61.43700685616066,13.083492954443381
562,2020-08-18 21:40:00,-61.479015078157275,13.087726735301354
563,2020-08-18 21:50:00,-61.521021692499744,13.091974512799428
564,2020-08-18 22:00:00,-61.56302666971745,13.096236492839992
565,2020-08-18 22:10:00,-61.60502998038686,13.100512880942249
566,2020-08-18 22:20:00,-61.647031633362516,13.104803570903718
567,2020-08-18 22:30:00,-61.68903174487297,13.109107582109731
568,2020-08-18 22:40:00,-61.73103044983317,13.113423781771367
569,2020-08-18 22:50:00,-61.77302788315802,13.1177510370997
570,2020-08-18 23:00:00,-61.81502417976245,13.122088215305805
571,2020-08-18 23:10:00,-61.8570194745614,13.126434183600757
572,2020-08-18 23:20:00,-61.899013902469754,13.130787809195631
573,2020-08-18 23:30:00,-61.94100759840246,13.135147959301504
574,2020-08-18 23:40:00,-61.983000697274434,13.139513501129446
575,2020-08-18 23:50:00,-62.024993334000605,13.143883301890536
576,2020-08-19 00:00:00,-62.06698564349588,13.14825622879585
577,2020-08-19 00:10:00,-62.108977760675195,13.152631149056457
578,2020-08-19 00:20:00,-62.15096982045347,13.15700692988344
579,2020-08-19 00:30:00,-62.19296195774561,13.16138243848787
580,2020-08-19 00:40:00,-62.234954307466566,13.165756542080821
581,2020-08-19 00:50:00,-62.27694700453124,13.17012810787337
582,2020-08-19 01:00:00,-62.31894018385456,13.174496003076591
583,2020-08-19 01:10:00,-62.36093398035145,13.17885909490156
584,2020-08-19 01:20:00,-62.402928528936826,13.183216250559349
585,2020-08-19 01:30:00,-62.444923964525614,13.187566337261039
586,2020-08-19 01:40:00,-62.486920422032746,13.1919082222177
587,2020-08-19 01:50:00,-62.52891803637312,13.196240772640408
588,2020-08-19 02:00:00,-62.57091694246168,13.20056285574024
589,2020-08-19 02:10:00,-62.61291727521334,13.20487333872827
590,2020-08-19 02:20:00,-62.65491916954303,13.20917108881557
591,2020-08-19 02:30:00,-62.69692276036565,13.213454973213217
592,2020-08-19 02:40:00,-62.73892818259615,13.21772385913229
593,2020-08-19 02:50:00,-62.780935571149435,13.221976613783859
594,2020-08-19 03:00:00,-62.822945060940434,13.226212104379
595,2020-08-19 03:10:00,-62.86495678688406,13.23042919812879
596,2020-08-19 03:20:00,-62.90697088389525,13.234626762244304
597,2020-08-19 03:30:00,-62.94898748688891,13.238803663936615
598,2020-08-19 03:40:00,-62.99100673077998,13.242958770416795
599,2020-08-19 03:50:00,-63.03302875048336,13.247090948895927
600,2020-08-19 04:00:00,-63.07505368091399,13.251199066585082
601,2020-08-19 04:10:00,-63.11708165698679,13.255281990695334
602,2020-08-19 04:20:00,-63.15911281361669,13.259338588437759
603,2020-08-19 04:30:00,-63.201147285718584,13.263367727023432
604,2020-08-19 04:40:00,-63.243185208207414,13.267368273663427
605,2020-08-19 04:50:00,-63.2852267159981,13.271339095568822
606,2020-08-19 05:00:00,-63.32727194400557,13.27527905995069
607,2020-08-19 05:10:00,-63.36932102714473,13.279187034020103
608,2020-08-19 05:20:00,-63.41137410033052,13.283061884988141
609,2020-08-19 05:30:00,-63.453431298477845,13.286902480065878
610,2020-08-19 05:40:00,-63.49549275650163,13.290707686464389
611,2020-08-19 05:50:00,-63.53755860931682,13.294476371394746
612,2020-08-19 06:00:00,-63.57962899183831,13.298207402068028
613,2020-08-19 06:10:00,-63.621704034534666,13.3018996331311
614,2020-08-19 06:20:00,-63.663783772825234,13.305551650648464
615,2020-08-19 06:30:00,-63.7058681509249,13.309161782966449
616,2020-08-19 06:40:00,-63.747957109371576,13.312728348041178
617,2020-08-19 06:50:00,-63.79005058870315,13.316249663828769
618,2020-08-19 07:00:00,-63.83214852945751,13.319724048285345
619,2020-08-19 07:10:00,-63.874250872172546,13.323149819367021
620,2020-08-19 07:20:00,-63.91635755738615,13.326525295029922
621,2020-08-19 07:30:00,-63.95846852563622,13.329848793230168
622,2020-08-19 07:40:00,-64.00058371746064,13.333118631923877
623,2020-08-19 07:50:00,-64.04270307339729,13.336333129067174
624,2020-08-19 08:00:00,-64.08482653398409,13.339490602616175
625,2020-08-19 08:10:00,-64.1269540397589,13.342589370527005
626,2020-08-19 08:20:00,-64.16908553125964,13.34562775075578
627,2020-08-19 08:30:00,-64.2112209490242,13.34860406125862
628,2020-08-19 08:40:00,-64.25336023359043,13.351516619991651
629,2020-08-19 08:50:00,-64.29550332549627,13.354363744910987
630,2020-08-19 09:00:00,-64.33765016527958,13.357143753972753
631,2020-08-19 09:10:00,-64.37980069347829,13.359854965133067
632,2020-08-19 09:20:00,-64.42195485063024,13.362495696348054
633,2020-08-19 09:30:00,-64.46411257727335,13.365064265573826
634,2020-08-19 09:40:00,-64.50627381394551,13.367558990766511
635,2020-08-19 09:50:00,-64.54843850118463,13.369978189882229
636,2020-08-19 10:00:00,-64.59060657952855,13.372320180877095
637,2020-08-19 10:10:00,-64.63277798951522,13.374583281707233
638,2020-08-19 10:20:00,-64.67495267168246,13.376765810328763
639,2020-08-19 10:30:00,-64.71713056656826,13.378866084697808
640,2020-08-19 10:40:00,-64.75931161471041,13.380882422770483
641,2020-08-19 10:50:00,-64.80149575664687,13.382813142502913
642,2020-08-19 11:00:00,-64.8436829329155,13.384656561851218
643,2020-08-19 11:10:00,-64.8858730840542,13.386410998771515
644,2020-08-19 11:20:00,-64.92806615060087,13.38807477121993
645,2020-08-19 11:30:00,-64.97026207309338,13.389646197152578
646,2020-08-19 11:40:00,-65.01246079206965,13.391123594525581
647,2020-08-19 11:50:00,-65.05466224806753,13.392505281295064
648,2020-08-19 12:00:00,-65.09686638162495,13.39378957541714
649,2020-08-19 12:10:00,-65.1390731332798,13.394974794847936
650,2020-08-19 12:20:00,-65.18128244356994,13.396059257543566
651,2020-08-19 12:30:00,-65.2234942530333,13.39704128146016
652,2020-08-19 12:40:00,-65.26570850220773,13.397919184553828
653,2020-08-19 12:50:00,-65.30792513163117,13.398691284780694
654,2020-08-19 13:00:00,-65.35014408184146,13.399355900096882
655,2020-08-19 13:10:00,-65.39236529337651,13.399911348458511
656,2020-08-19 13:20:00,-65.43458869639258,13.400356724312513
657,2020-08-19 13:30:00,-65.4768141488736,13.400696520195341
658,2020-08-19 13:40:00,-65.51904147815574,13.400937520926412
659,2020-08-19 13:50:00,-65.56127051146355,13.401086519676248
660,2020-08-19 14:00:00,-65.60350107602157,13.401150309615375
661,2020-08-19 14:10:00,-65.64573299905433,13.401135683914308
662,2020-08-19 14:20:00,-65.6879661077864,13.401049435743573
663,2020-08-19 14:30:00,-65.73020022944226,13.400898358273693
664,2020-08-19 14:40:00,-65.7724351912465,13.400689244675188
665,2020-08-19 14:50:00,-65.81467082042364,13.400428888118581
666,2020-08-19 15:00:00,-65.8569069441982,13.400124081774392
667,2020-08-19 15:10:00,-65.89914338979474,13.399781618813144
668,2020-08-19 15:20:00,-65.9413799844378,13.39940829240536
669,2020-08-19 15:30:00,-65.98361655535192,13.39901089572156
670,2020-08-19 15:40:00,-66.0258529297616,13.39859622193227
671,2020-08-19 15:50:00,-66.06808893489139,13.398171064208007
672,2020-08-19 16:00:00,-66.11032439796588,13.397742215719298
673,2020-08-19 16:10:00,-66.15255914620955,13.397316469636658
674,2020-08-19 16:20:00,-66.19479300684696,13.396900619130617
675,2020-08-19 16:30:00,-66.23702580710264,13.396501457371693
676,2020-08-19 16:40:00,-66.27925737420114,13.396125777530406
677,2020-08-19 16:50:00,-66.32148753536698,13.395780372777283
678,2020-08-19 17:00:00,-66.3637161178247,13.395472036282841
679,2020-08-19 17:10:00,-66.40594294879885,13.395207561217605
680,2020-08-19 17:20:00,-66.44816785551396,13.394993740752097
681,2020-08-19 17:30:00,-66.49039066519458,13.394837368056837
682,2020-08-19 17:40:00,-66.53261120506524,13.394745236302349
683,2020-08-19 17:50:00,-66.57482930235048,13.394724138659154
684,2020-08-19 18:00:00,-66.61704478427481,13.394780868297774
685,2020-08-19 18:10:00,-66.6592574780628,13.39492221838873
686,2020-08-19 18:20:00,-66.70146721093897,13.395154982102548
687,2020-08-19 18:30:00,-66.74367381012786,13.395485952609745
688,2020-08-19 18:40:00,-66.78587710285403,13.395921923080847
689,2020-08-19 18:50:00,-66.828076916342,13.396469686686372
690,2020-08-19 19:00:00,-66.87027307781631,13.397136036596844
691,2020-08-19 19:10:00,-66.91246541450147,13.397927765982786
692,2020-08-19 19:20:00,-66.95465375362207,13.39885166801472
693,2020-08-19 19:30:00,-66.9968379224026,13.399914535863166
694,2020-08-19 19:40:00,-67.03901779373302,13.401121558997595
695,2020-08-19 19:50:00,-67.08119346939591,13.40246988851468
696,2020-08-19 20:00:00,-67.12336512273883,13.403954162253287
697,2020-08-19 20:10:00,-67.16553292713371,13.405569017198802
698,2020-08-19 20:20:00,-67.20769705595244,13.40730909033661
699,2020-08-19 20:30:00,-67.24985768256694,13.409169018652111
700,2020-08-19 20:40:00,-67.29201498034907,13.411143439130687
701,2020-08-19 20:50:00,-67.33416912267074,13.413226988757735
702,2020-08-19 21:00:00,-67.37632028290388,13.41541430451864
703,2020-08-19 21:10:00,-67.41846863442035,13.417700023398796
704,2020-08-19 21:20:00,-67.46061435059208,13.42007878238359
705,2020-08-19 21:30:00,-67.50275760479094,13.422545218458415
706,2020-08-19 21:40:00,-67.54489857038887,13.425093968608662
707,2020-08-19 21:50:00,-67.58703742075772,13.42771966981972
708,2020-08-19 22:00:00,-67.62917432926943,13.430416959076977
709,2020-08-19 22:10:00,-67.67130946929586,13.433180473365828
710,2020-08-19 22:20:00,-67.71344301420896,13.43600484967166
711,2020-08-19 22:30:00,-67.75557513738057,13.438884724979863
712,2020-08-19 22:40:00,-67.79770601218264,13.441814736275832
713,2020-08-19 22:50:00,-67.83983581198706,13.44478952054495
714,2020-08-19 23:00:00,-67.88196471016569,13.447803714772613
715,2020-08-19 23:10:00,-67.92409288009046,13.450851955944211
716,2020-08-19 23:20:00,-67.96622049513327,13.453928881045131
717,2020-08-19 23:30:00,-68.00834772866601,13.457029127060768
718,2020-08-19 23:40:00,-68.0504747540606,13.460147330976506
719,2020-08-19 23:50:00,-68.09260174468892,13.463278129777743
720,2020-08-20 00:00:00,-68.13472887392285,13.466416160449862
721,2020-08-20 00:10:00,-68.17685631513433,13.46955605997826
722,2020-08-20 00:20:00,-68.21898424169524,13.47269246534832
723,2020-08-20 00:30:00,-68.26111282697747,13.47582001354544
724,2020-08-20 00:40:00,-68.30324224435293,13.478933341555004
725,2020-08-20 00:50:00,-68.3453726671935,13.482027086362407
726,2020-08-20 01:00:00,-68.38750426887114,13.485095884953038
727,2020-08-20 01:10:00,-68.42963722275768,13.488134374312285
728,2020-08-20 01:20:00,-68.47177170222504,13.49113719142554
729,2020-08-20 01:30:00,-68.51390788064514,13.494098973278195
730,2020-08-20 01:40:00,-68.55604593138986,13.497014356855638
731,2020-08-20 01:50:00,-68.59818602783109,13.49987797914326
732,2020-08-20 02:00:00,-68.64032829195004,13.502685800944356
733,2020-08-20 02:10:00,-68.68247261179708,13.505439809089896
734,2020-08-20 02:20:00,-68.72461880889568,13.508143704135023
735,2020-08-20 02:30:00,-68.76676670476465,13.510801186755351
736,2020-08-20 02:40:00,-68.80891612092279,13.5134159576265
737,2020-08-20 02:50:00,-68.85106687888889,13.515991717424084
738,2020-08-20 03:00:00,-68.89321880018173,13.518532166823727
739,2020-08-20 03:10:00,-68.93537170632014,13.52104100650104
740,2020-08-20 03:20:00,-68.97752541882294,13.52352193713165
741,2020-08-20 03:30:00,-69.01967975920887,13.525978659391168
742,2020-08-20 03:40:00,-69.06183454899677,13.528414873955212
743,2020-08-20 03:50:00,-69.10398960970544,13.530834281499406
744,2020-08-20 04:00:00,-69.14614476285365,13.533240582699362
745,2020-08-20 04:10:00,-69.18829982996026,13.5356374782307
746,2020-08-20 04:20:00,-69.230454632544,13.53802866876904
747,2020-08-20 04:30:00,-69.27260899212371,13.540417854989999
748,2020-08-20 04:40:00,-69.31476273021818,13.542808737569192
749,2020-08-20 04:50:00,-69.35691566834622,13.545205017182242
750,2020-08-20 05:00:00,-69.39906762802661,13.547610394504765
751,2020-08-20 05:10:00,-69.44121843077814,13.550028570212378
752,2020-08-20 05:20:00,-69.48336789811965,13.5524632449807
753,2020-08-20 05:30:00,-69.52551585156993,13.554918119485349
754,2020-08-20 05:40:00,-69.56766211264777,13.55739689440194
755,2020-08-20 05:50:00,-69.60980650287195,13.559903270406098
756,2020-08-20 06:00:00,-69.65194884376129,13.562440948173435
757,2020-08-20 06:10:00,-69.69408895683459,13.565013628379573
758,2020-08-20 06:20:00,-69.73622666361067,13.567625011700127
759,2020-08-20 06:30:00,-69.77836178560828,13.570278798810715
760,2020-08-20 06:40:00,-69.82049414434627,13.572978690386957
761,2020-08-20 06:50:00,-69.86262356134338,13.575728387104473
762,2020-08-20 07:00:00,-69.9047498581185,13.578531589638876
763,2020-08-20 07:10:00,-69.94687285619034,13.581391998665787
764,2020-08-20 07:20:00,-69.98899237707775,13.584313314860825
765,2020-08-20 07:30:00,-70.03110824229952,13.587299238899602
766,2020-08-20 07:40:00,-70.07322027337445,13.590353471457746
767,2020-08-20 07:50:00,-70.11532829182131,13.593479713210868
768,2020-08-20 08:00:00,-70.15743211915895,13.596681664834588
769,2020-08-20 08:10:00,-70.19953157690614,13.599963027004524
770,2020-08-20 08:20:00,-70.24162644012578,13.603327120212429
771,2020-08-20 08:30:00,-70.283716291749,13.606775692589501
772,2020-08-20 08:40:00,-70.32580066504369,13.610310085835396
773,2020-08-20 08:50:00,-70.36787909327771,13.61393164164923
774,2020-08-20 09:00:00,-70.40995110971888,13.617641701730111
775,2020-08-20 09:10:00,-70.45201624763507,13.621441607777163
776,2020-08-20 09:20:00,-70.49407404029415,13.625332701489487
777,2020-08-20 09:30:00,-70.53612402096395,13.629316324566208
778,2020-08-20 09:40:00,-70.57816572291232,13.633393818706429
779,2020-08-20 09:50:00,-70.6201986794071,13.637566525609273
780,2020-08-20 10:00:00,-70.66222242371614,13.641835786973848
781,2020-08-20 10:10:00,-70.7042364891073,13.64620294449927
782,2020-08-20 10:20:00,-70.74624040884841,13.650669339884656
783,2020-08-20 10:30:00,-70.78823371620736,13.655236314829114
784,2020-08-20 10:40:00,-70.83021594445196,13.659905211031758
785,2020-08-20 10:50:00,-70.87218662685005,13.664677370191704
786,2020-08-20 11:00:00,-70.91414529666953,13.669554134008067
787,2020-08-20 11:10:00,-70.95609148717821,13.674536844179958
788,2020-08-20 11:20:00,-70.99802473164397,13.679626842406492
789,2020-08-20 11:30:00,-71.0399445633346,13.684825470386782
790,2020-08-20 11:40:00,-71.081850515518,13.690134069819942
791,2020-08-20 11:50:00,-71.123742121462,13.695553982405087
792,2020-08-20 12:00:00,-71.16561891443448,13.701086549841328
793,2020-08-20 12:10:00,-71.20748042770323,13.70673311382778
794,2020-08-20 12:20:00,-71.24932619453615,13.712495016063556
795,2020-08-20 12:30:00,-71.29115574820105,13.718373598247773
796,2020-08-20 12:40:00,-71.33296862196583,13.724370202079541
797,2020-08-20 12:50:00,-71.3747643490983,13.730486169257976
798,2020-08-20 13:00:00,-71.4165424628663,13.73672284148219
799,2020-08-20 13:10:00,-71.45830249653771,13.743081560451296
800,2020-08-20 13:20:00,-71.50004398338038,13.749563667864408
801,2020-08-20 13:30:00,-71.54176645666212,13.756170505420645
802,2020-08-20 13:40:00,-71.5834694496508,13.762903414819112
803,2020-08-20 13:50:00,-71.62515249561432,13.76976373775893
804,2020-08-20 14:00:00,-71.66681512782044,13.776752815939208
805,2020-08-20 14:10:00,-71.70845687953705,13.783871991059064
806,2020-08-20 14:20:00,-71.75007728403202,13.791122604817607
807,2020-08-20 14:30:00,-71.79167587457316,13.798505998913955
808,2020-08-20 14:40:00,-71.83325234400463,13.806022613524725
809,2020-08-20 14:50:00,-71.87480756518275,13.813666222375316
810,2020-08-20 15:00:00,-71.91634294010078,13.821427609844378
811,2020-08-20 15:10:00,-71.9578598732533,13.829297546179339
812,2020-08-20 15:20:00,-71.99935976913493,13.837266801627612
813,2020-08-20 15:30:00,-72.04084403224022,13.845326146436635
814,2020-08-20 15:40:00,-72.08231406706379,13.853466350853822
815,2020-08-20 15:50:00,-72.12377127810025,13.861678185126596
816,2020-08-20 16:00:00,-72.16521706984416,13.86995241950239
817,2020-08-20 16:10:00,-72.20665284679015,13.878279824228615
818,2020-08-20 16:20:00,-72.24808001343277,13.886651169552705
819,2020-08-20 16:30:00,-72.28949997426666,13.895057225722077
820,2020-08-20 16:40:00,-72.33091413378638,13.903488762984159
821,2020-08-20 16:50:00,-72.37232389648656,13.91193655158637
822,2020-08-20 17:00:00,-72.41373066686174,13.92039136177614
823,2020-08-20 17:10:00,-72.45513584940656,13.928843963800887
824,2020-08-20 17:20:00,-72.49654084861558,13.937285127908034
825,2020-08-20 17:30:00,-72.53794706898341,13.945705624345008
826,2020-08-20 17:40:00,-72.57935591500468,13.954096223359233
827,2020-08-20 17:50:00,-72.62076879117392,13.96244769519813
828,2020-08-20 18:00:00,-72.66218710198575,13.970750810109124
829,2020-08-20 18:10:00,-72.70361225193476,13.978996338339638
830,2020-08-20 18:20:00,-72.74504564551556,13.987175050137095
831,2020-08-20 18:30:00,-72.78648868722273,13.995277715748921
832,2020-08-20 18:40:00,-72.82794278155086,14.003295105422536
833,2020-08-20 18:50:00,-72.86940933299456,14.011217989405367
834,2020-08-20 19:00:00,-72.91088974604841,14.019037137944839
835,2020-08-20 19:10:00,-72.95238542520701,14.026743321288368
836,2020-08-20 19:20:00,-72.99389777496495,14.034327309683386
837,2020-08-20 19:30:00,-73.03542819981682,14.041779873377312
838,2020-08-20 19:40:00,-73.07697810425722,14.049091782617568
839,2020-08-20 19:50:00,-73.11854889278077,14.056253807651585
840,2020-08-20 20:00:00,-73.16014196988198,14.063256718726777
841,2020-08-20 20:10:00,-73.20175874005554,14.070091286090575
842,2020-08-20 20:20:00,-73.24340060779599,14.0767482799904
843,2020-08-20 20:30:00,-73.28506897759793,14.083218470673675
844,2020-08-20 20:40:00,-73.32676525395597,14.089492628387822
845,2020-08-20 20:50:00,-73.36849084136469,14.09556152338027
846,2020-08-20 21:00:00,-73.41024713854691,14.101415959022146
847,2020-08-20 21:10:00,-73.45203481240047,14.10705093855309
848,2020-08-20 21:20:00,-73.49385309016075,14.112469727288799
849,2020-08-20 21:30:00,-73.535701031065,14.117676554668638
850,2020-08-20 21:40:00,-73.57757769435058,14.122675650131976
851,2020-08-20 21:50:00,-73.6194821392547,14.12747124311818
852,2020-08-20 22:00:00,-73.6614134250147,14.13206756306662
853,2020-08-20 22:10:00,-73.70337061086786,14.136468839416661
854,2020-08-20 22:20:00,-73.74535275605146,14.140679301607676
855,2020-08-20 22:30:00,-73.7873589198028,14.14470317907903
856,2020-08-20 22:40:00,-73.82938816135918,14.148544701270097
857,2020-08-20 22:50:00,-73.87143953995786,14.152208097620237
858,2020-08-20 23:00:00,-73.91351211483618,14.155697597568825
859,2020-08-20 23:10:00,-73.9556049452314,14.159017430555226
860,2020-08-20 23:20:00,-73.9977170903808,14.162171826018808
861,2020-08-20 23:30:00,-74.0398476095217,14.16516501339894
862,2020-08-20 23:40:00,-74.08199556189136,14.168001222134992
863,2020-08-20 23:50:00,-74.12416000672711,14.170684681666332
864,2020-08-21 00:00:00,-74.1663400032662,14.173219621432327
865,2020-08-21 00:10:00,-74.20853461074593,14.175610270872346
866,2020-08-21 00:20:00,-74.25074288840362,14.177860859425756
867,2020-08-21 00:30:00,-74.29296389547653,14.179975616531927
868,2020-08-21 00:40:00,-74.33519669120194,14.181958771630228
869,2020-08-21 00:50:00,-74.37744033481721,14.183814554160026
870,2020-08-21 01:00:00,-74.41969388555955,14.18554719356069
871,2020-08-21 01:10:00,-74.46195640266627,14.18716091927159
872,2020-08-21 01:20:00,-74.5042269453747,14.18865996073209
873,2020-08-21 01:30:00,-74.5465045729221,14.190048547381561
874,2020-08-21 01:40:00,-74.58878834454576,14.191330908659372
875,2020-08-21 01:50:00,-74.63107731948298,14.19251127400489
876,2020-08-21 02:00:00,-74.67337055697105,14.193593872857484
877,2020-08-21 02:10:00,-74.71566711624725,14.194582934656523
878,2020-08-21 02:20:00,-74.75796605654888,14.195482688841375
879,2020-08-21 02:30:00,-74.80026643711322,14.196297364851407
880,2020-08-21 02:40:00,-74.8425673171776,14.197031192125987
881,2020-08-21 02:50:00,-74.88486775597926,14.197688400104486
882,2020-08-21 03:00:00,-74.92716681275552,14.198273218226273
883,2020-08-21 03:10:00,-74.96946354674365,14.198789875930713
884,2020-08-21 03:20:00,-75.01175701718098,14.199242602657176
885,2020-08-21 03:30:00,-75.05404628330476,14.19963562784503
886,2020-08-21 03:40:00,-75.09633040435229,14.199973180933641
887,2020-08-21 03:50:00,-75.138608589831,14.200259280392615
888,2020-08-21 04:00:00,-75.1808808299804,14.200496848593028
889,2020-08-21 04:10:00,-75.2231473678032,14.20068845304244
890,2020-08-21 04:20:00,-75.26540844643105,14.200836661067292
891,2020-08-21 04:30:00,-75.30766430899568,14.20094403999404
892,2020-08-21 04:40:00,-75.34991519862878,14.201013157149124
893,2020-08-21 04:50:00,-75.392161358462,14.201046579858998
894,2020-08-21 05:00:00,-75.43440303162707,14.201046875450109
895,2020-08-21 05:10:00,-75.47664046125568,14.201016611248903
896,2020-08-21 05:20:00,-75.5188738904795,14.20095835458183
897,2020-08-21 05:30:00,-75.56110356243023,14.200874672775342
898,2020-08-21 05:40:00,-75.60332972023956,14.20076813315588
899,2020-08-21 05:50:00,-75.64555260703919,14.200641303049897
900,2020-08-21 06:00:00,-75.68777246596079,14.200496749783838
901,2020-08-21 06:10:00,-75.72998954013607,14.200337040684154
902,2020-08-21 06:20:00,-75.77220407269671,14.200164743077293
903,2020-08-21 06:30:00,-75.8144163067744,14.1999824242897
904,2020-08-21 06:40:00,-75.85662648550084,14.19979265164783
905,2020-08-21 06:50:00,-75.89883485200772,14.199597992478123
906,2020-08-21 07:00:00,-75.94104164942672,14.199401014107032
907,2020-08-21 07:10:00,-75.98324712088954,14.199204283861006
908,2020-08-21 07:20:00,-76.0254515095279,14.199010369066489
909,2020-08-21 07:30:00,-76.0676550584734,14.198821837049932
910,2020-08-21 07:40:00,-76.10985801085783,14.198641255137785
911,2020-08-21 07:50:00,-76.15206060981282,14.198471190656491
912,2020-08-21 08:00:00,-76.19426309847009,14.198314210932505
913,2020-08-21 08:10:00,-76.23646571996132,14.198172883292267
914,2020-08-21 08:20:00,-76.27866871741821,14.198049775062232
915,2020-08-21 08:30:00,-76.32087233397243,14.197947453568847
916,2020-08-21 08:40:00,-76.3630768127557,14.197868486138558
917,2020-08-21 08:50:00,-76.40528239689968,14.197815440097814
918,2020-08-21 09:00:00,-76.44748932953607,14.197790882773067
919,2020-08-21 09:10:00,-76.48969785379657,14.197797381490757
920,2020-08-21 09:20:00,-76.53190821281287,14.19783750357734
921,2020-08-21 09:30:00,-76.57412064971666,14.197913816359259
922,2020-08-21 09:40:00,-76.61633540763962,14.198028887162966
923,2020-08-21 09:50:00,-76.65855272971345,14.198185283314908
924,2020-08-21 10:00:00,-76.70077285906986,14.19838557214153
925,2020-08-21 10:10:00,-76.7429960388405,14.198632320969287
926,2020-08-21 10:20:00,-76.78522251215709,14.19892809712462
927,2020-08-21 10:30:00,-76.82745252215129,14.19927546793398
928,2020-08-21 10:40:00,-76.86968631195484,14.19967700072382
929,2020-08-21 10:50:00,-76.91192412168436,14.200135260856012
930,2020-08-21 11:00:00,-76.95416592094456,14.200652637428513
931,2020-08-21 11:10:00,-76.99641119830704,14.201231206101076
932,2020-08-21 11:20:00,-77.03865939279929,14.201873010250884
933,2020-08-21 11:30:00,-77.0809099434489,14.202580093255117
934,2020-08-21 11:40:00,-77.12316228928339,14.203354498490947
935,2020-08-21 11:50:00,-77.16541586933032,14.204198269335562
936,2020-08-21 12:00:00,-77.20767012261724,14.20511344916614
937,2020-08-21 12:10:00,-77.24992448817167,14.206102081359857
938,2020-08-21 12:20:00,-77.29217840502122,14.207166209293895
939,2020-08-21 12:30:00,-77.33443131219336,14.208307876345433
940,2020-08-21 12:40:00,-77.37668264871569,14.209529125891653
941,2020-08-21 12:50:00,-77.41893185361572,14.210832001309733
942,2020-08-21 13:00:00,-77.46117836592103,14.212218545976851
943,2020-08-21 13:10:00,-77.50342162465915,14.213690803270188
944,2020-08-21 13:20:00,-77.54566106885763,14.215250816566922
945,2020-08-21 13:30:00,-77.58789613754402,14.216900629244236
946,2020-08-21 13:40:00,-77.63012626974586,14.218642284679305
947,2020-08-21 13:50:00,-77.67235090449068,14.220477826249313
948,2020-08-21 14:00:00,-77.71456948080609,14.22240929733144
949,2020-08-21 14:10:00,-77.75678143771957,14.224438741302862
950,2020-08-21 14:20:00,-77.79898621425869,14.226568201540758
951,2020-08-21 14:30:00,-77.841183249451,14.228799721422313
952,2020-08-21 14:40:00,-77.88337198232404,14.2311353443247
953,2020-08-21 14:50:00,-77.92555185190538,14.233577113625104
954,2020-08-21 15:00:00,-77.96772229722254,14.2361270727007
955,2020-08-21 15:10:00,-78.00988275730306,14.238787264928673
956,2020-08-21 15:20:00,-78.05203267117452,14.2415597336862
957,2020-08-21 15:30:00,-78.09417147786446,14.24444652235046
958,2020-08-21 15:40:00,-78.1362986164004,14.24744967429863
