,Date,Long,Lat
644,2020-10-20 11:20:00,-61.744762256967846,34.11165196553676
645,2020-10-20 11:30:00,-61.74858199529912,34.14379244046771
646,2020-10-20 11:40:00,-61.75242919542725,34.17594081580557
647,2020-10-20 11:50:00,-61.756304930328994,34.20809820685342
648,2020-10-20 12:00:00,-61.76021027298114,34.24026572891439
649,2020-10-20 12:10:00,-61.76414629636044,34.27244449729155
650,2020-10-20 12:20:00,-61.76811407344369,34.304635627288036
651,2020-10-20 12:30:00,-61.77211467720766,34.33684023420692
652,2020-10-20 12:40:00,-61.776149180629105,34.36905943335132
653,2020-10-20 12:50:00,-61.780218656684816,34.40129434002434
654,2020-10-20 13:00:00,-61.78432417835155,34.43354606952908
655,2020-10-20 13:10:00,-61.788466818606096,34.465815737168626
656,2020-10-20 13:20:00,-61.79264765042522,34.49810445824609
657,2020-10-20 13:30:00,-61.796867746785686,34.5304133480646
658,2020-10-20 13:40:00,-61.80112818066428,34.56274352192721
659,2020-10-20 13:50:00,-61.805430025037765,34.595096095137066
660,2020-10-20 14:00:00,-61.80977435288292,34.627472182997245
661,2020-10-20 14:10:00,-61.81416223717651,34.659872900810846
662,2020-10-20 14:20:00,-61.818594750895315,34.69229936388099
663,2020-10-20 14:30:00,-61.8230729670161,34.724752687510765
664,2020-10-20 14:40:00,-61.827597958515646,34.75723398700328
665,2020-10-20 14:50:00,-61.83217079837072,34.789744377661634
666,2020-10-20 15:00:00,-61.8367925595581,34.822284974788936
667,2020-10-20 15:10:00,-61.84146431505455,34.854856893688265
668,2020-10-20 15:20:00,-61.84618713783686,34.88746124966275
669,2020-10-20 15:30:00,-61.85096210088177,34.920099158015475
670,2020-10-20 15:40:00,-61.85579027716609,34.952771734049556
671,2020-10-20 15:50:00,-61.860672739666576,34.98548009306809
672,2020-10-20 16:00:00,-61.86561056135999,35.018225350374166
673,2020-10-20 16:10:00,-61.87060481522312,35.05100862127091
674,2020-10-20 16:20:00,-61.87565657423273,35.0838310210614
675,2020-10-20 16:30:00,-61.8807669113656,35.11669366504875
676,2020-10-20 16:40:00,-61.8859368995985,35.14959766853607
677,2020-10-20 16:50:00,-61.8911676119082,35.18254414682645
678,2020-10-20 17:00:00,-61.89646012127147,35.215534215223
679,2020-10-20 17:10:00,-61.90181550066508,35.24856898902881
680,2020-10-20 17:20:00,-61.907234823065814,35.281649583546994
681,2020-10-20 17:30:00,-61.912719161450454,35.31477711408064
682,2020-10-20 17:40:00,-61.918269588795745,35.34795269593286
683,2020-10-20 17:50:00,-61.92388717807847,35.381177444406774
684,2020-10-20 18:00:00,-61.929573002275404,35.414452474805444
685,2020-10-20 18:10:00,-61.93532813436333,35.447778902432006
686,2020-10-20 18:20:00,-61.941153647319005,35.481157842589546
687,2020-10-20 18:30:00,-61.947050614119206,35.514590410581164
688,2020-10-20 18:40:00,-61.9530201077407,35.54807772170998
689,2020-10-20 18:50:00,-61.959063201160276,35.58162089127908
690,2020-10-20 19:00:00,-61.9651809673547,35.61522103459156
691,2020-10-20 19:10:00,-61.971374479300735,35.64887926695054
692,2020-10-20 19:20:00,-61.97764480997516,35.682596703659115
693,2020-10-20 19:30:00,-61.983993032354746,35.716374460020376
694,2020-10-20 19:40:00,-61.99042021941627,35.75021365133745
695,2020-10-20 19:50:00,-61.9969274441365,35.78411539291341
696,2020-10-20 20:00:00,-62.00351501720479,35.8180804117935
697,2020-10-20 20:10:00,-62.01016810107086,35.852101719530005
698,2020-10-20 20:20:00,-62.01685792693312,35.88616523203414
699,2020-10-20 20:30:00,-62.02355520763556,35.92025660120225
700,2020-10-20 20:40:00,-62.03023065602215,35.954361478930714
701,2020-10-20 20:50:00,-62.036854984936845,35.988465517115905
702,2020-10-20 21:00:00,-62.043398907223654,36.02255436765419
703,2020-10-20 21:10:00,-62.04983313572651,36.05661368244192
704,2020-10-20 21:20:00,-62.05612838328941,36.09062911337547
705,2020-10-20 21:30:00,-62.06225536275632,36.12458631235122
706,2020-10-20 21:40:00,-62.068184786971216,36.158470931265526
707,2020-10-20 21:50:00,-62.07388736877806,36.19226862201474
708,2020-10-20 22:00:00,-62.07933382102084,36.22596503649525
709,2020-10-20 22:10:00,-62.084494856543515,36.25954582660342
710,2020-10-20 22:20:00,-62.089341188190076,36.29299664423561
711,2020-10-20 22:30:00,-62.09384352880447,36.32630314128819
712,2020-10-20 22:40:00,-62.09797259123069,36.35945096965753
713,2020-10-20 22:50:00,-62.10169908831271,36.39242578123999
714,2020-10-20 23:00:00,-62.104993732894485,36.42521322793194
715,2020-10-20 23:10:00,-62.10782723782,36.457798961629756
716,2020-10-20 23:20:00,-62.11017031593323,36.49016863422978
717,2020-10-20 23:30:00,-62.11199368007814,36.52230789762841
718,2020-10-20 23:40:00,-62.11326804309871,36.55420240372199
719,2020-10-20 23:50:00,-62.113964117838904,36.58583780440689
720,2020-10-21 00:00:00,-62.11405261714271,36.6171997515795
721,2020-10-21 00:10:00,-62.11350425385408,36.64827389713614
722,2020-10-21 00:20:00,-62.112289740817005,36.67904589297323
723,2020-10-21 00:30:00,-62.11037979087544,36.70950139098711
724,2020-10-21 00:40:00,-62.10774511687338,36.73962604307413
725,2020-10-21 00:50:00,-62.104356431654786,36.76940550113069
726,2020-10-21 01:00:00,-62.10018444806363,36.79882541705315
727,2020-10-21 01:10:00,-62.09520587150317,36.82787438626883
728,2020-10-21 01:20:00,-62.089424451969286,36.856554288445196
729,2020-10-21 01:30:00,-62.082851565283086,36.884870749037006
730,2020-10-21 01:40:00,-62.075498587705496,36.91282939371509
731,2020-10-21 01:50:00,-62.067376895497475,36.94043584815029
732,2020-10-21 02:00:00,-62.05849786491997,36.96769573801342
733,2020-10-21 02:10:00,-62.04887287223392,36.99461468897533
734,2020-10-21 02:20:00,-62.03851329370029,37.02119832670685
735,2020-10-21 02:30:00,-62.02743050558001,37.04745227687881
736,2020-10-21 02:40:00,-62.01563588413402,37.07338216516203
737,2020-10-21 02:50:00,-62.00314080562329,37.09899361722736
738,2020-10-21 03:00:00,-61.989956646308755,37.12429225874563
739,2020-10-21 03:10:00,-61.97609478245136,37.149283715387675
740,2020-10-21 03:20:00,-61.96156659031206,37.17397361282431
741,2020-10-21 03:30:00,-61.9463834461518,37.19836757672639
742,2020-10-21 03:40:00,-61.930556726231515,37.22247123276473
743,2020-10-21 03:50:00,-61.91409780681218,37.24629020661016
744,2020-10-21 04:00:00,-61.897018064154715,37.26983012393353
745,2020-10-21 04:10:00,-61.87932887452007,37.29309661040567
746,2020-10-21 04:20:00,-61.8610416141692,37.3160952916974
747,2020-10-21 04:30:00,-61.842167659363064,37.33883179347956
748,2020-10-21 04:40:00,-61.82271838636259,37.36131174142297
749,2020-10-21 04:50:00,-61.80270517142873,37.383540761198496
750,2020-10-21 05:00:00,-61.78213939082244,37.405524478476934
751,2020-10-21 05:10:00,-61.76103242080465,37.42726851892913
752,2020-10-21 05:20:00,-61.73939563763633,37.448778508225914
753,2020-10-21 05:30:00,-61.7172404175784,37.47006007203812
754,2020-10-21 05:40:00,-61.694578136891835,37.49111883603659
755,2020-10-21 05:50:00,-61.67142017183757,37.51196042589215
756,2020-10-21 06:00:00,-61.64777789867654,37.532590467275625
757,2020-10-21 06:10:00,-61.6236626936697,37.55301458585785
758,2020-10-21 06:20:00,-61.599085933078015,37.57323840730967
759,2020-10-21 06:30:00,-61.57405899316242,37.5932675573019
760,2020-10-21 06:40:00,-61.54859325018385,37.61310766150538
761,2020-10-21 06:50:00,-61.52270008040327,37.63276434559094
762,2020-10-21 07:00:00,-61.496390860081604,37.65224323522942
763,2020-10-21 07:10:00,-61.46967696547983,37.67154995609165
764,2020-10-21 07:20:00,-61.44256977285888,37.690690133848456
765,2020-10-21 07:30:00,-61.4150806584797,37.70966939417068
766,2020-10-21 07:40:00,-61.38722099860324,37.72849336272914
767,2020-10-21 07:50:00,-61.35900216949044,37.74716766519469
768,2020-10-21 08:00:00,-61.33043554740226,37.76569792723814
769,2020-10-21 08:10:00,-61.301532508599635,37.78408977453033
770,2020-10-21 08:20:00,-61.27230442934352,37.802348832742105
771,2020-10-21 08:30:00,-61.24276268589485,37.82048072754427
772,2020-10-21 08:40:00,-61.2129186545146,37.838491084607696
773,2020-10-21 08:50:00,-61.18278371146369,37.85638552960317
774,2020-10-21 09:00:00,-61.15236923300308,37.87416968820157
775,2020-10-21 09:10:00,-61.121686595393705,37.8918491860737
776,2020-10-21 09:20:00,-61.090747174896535,37.9094296488904
777,2020-10-21 09:30:00,-61.0595623477725,37.926916702322494
778,2020-10-21 09:40:00,-61.02814349028254,37.94431597204083
779,2020-10-21 09:50:00,-60.99650197868761,37.96163308371623
780,2020-10-21 10:00:00,-60.96464918924867,37.97887366301953
781,2020-10-21 10:10:00,-60.93259649822666,37.99604333562156
782,2020-10-21 10:20:00,-60.90035528188252,38.01314772719316
783,2020-10-21 10:30:00,-60.86793691647719,38.03019246340515
784,2020-10-21 10:40:00,-60.83535277827165,38.04718316992837
785,2020-10-21 10:50:00,-60.80261424352681,38.064125472433645
786,2020-10-21 11:00:00,-60.769732688503645,38.08102499659183
787,2020-10-21 11:10:00,-60.736719489463084,38.09788736807373
788,2020-10-21 11:20:00,-60.70358602266608,38.11471821255019
789,2020-10-21 11:30:00,-60.670343664373576,38.131523155692044
790,2020-10-21 11:40:00,-60.637003790846535,38.14830782317011
791,2020-10-21 11:50:00,-60.60357777834589,38.165077840655236
792,2020-10-21 12:00:00,-60.57007700313258,38.181838833818254
793,2020-10-21 12:10:00,-60.536512841467584,38.19859642833
794,2020-10-21 12:20:00,-60.502896669611815,38.215356249861294
795,2020-10-21 12:30:00,-60.46923986382624,38.23212392408297
796,2020-10-21 12:40:00,-60.43555380037179,38.248905076665864
797,2020-10-21 12:50:00,-60.40184985550943,38.265705333280806
798,2020-10-21 13:00:00,-60.3681394055001,38.28253031959864
799,2020-10-21 13:10:00,-60.334433826604744,38.29938566129018
800,2020-10-21 13:20:00,-60.300744495084324,38.31627698402628
801,2020-10-21 13:30:00,-60.26708278719976,38.333209913477745
802,2020-10-21 13:40:00,-60.23346007921203,38.35019007531543
803,2020-10-21 13:50:00,-60.19988774738206,38.367223095210164
804,2020-10-21 14:00:00,-60.1663771679708,38.38431459883277
805,2020-10-21 14:10:00,-60.132939717239196,38.40147021185408
806,2020-10-21 14:20:00,-60.09958677144821,38.41869555994495
807,2020-10-21 14:30:00,-60.066329706858774,38.43599626877619
808,2020-10-21 14:40:00,-60.03317989973184,38.45337796401863
809,2020-10-21 14:50:00,-60.000148726328355,38.47084627134311
810,2020-10-21 15:00:00,-59.96724756290927,38.48840681642046
811,2020-10-21 15:10:00,-59.93448778573552,38.50606522492153
812,2020-10-21 15:20:00,-59.90188077106807,38.523827122517126
813,2020-10-21 15:30:00,-59.869437895167856,38.54169813487809
814,2020-10-21 15:40:00,-59.83717053429583,38.55968388767526
815,2020-10-21 15:50:00,-59.80509006471293,38.57779000657946
816,2020-10-21 16:00:00,-59.77320786268011,38.596022117261526
817,2020-10-21 16:10:00,-59.74153530445832,38.61438584539229
818,2020-10-21 16:20:00,-59.71008376630851,38.632886816642596
819,2020-10-21 16:30:00,-59.67886462449162,38.651530656683256
820,2020-10-21 16:40:00,-59.647889255268595,38.67032299118512
821,2020-10-21 16:50:00,-59.617169034900385,38.68926944581901
822,2020-10-21 17:00:00,-59.586715116561756,38.708375520482846
823,2020-10-21 17:10:00,-59.55653162580504,38.72764275299816
824,2020-10-21 17:20:00,-59.52661441075544,38.74706801448738
825,2020-10-21 17:30:00,-59.49695884438973,38.76664790819084
826,2020-10-21 17:40:00,-59.46756029968472,38.78637903734892
827,2020-10-21 17:50:00,-59.438414149617174,38.80625800520197
828,2020-10-21 18:00:00,-59.40951576716392,38.826281414990326
829,2020-10-21 18:10:00,-59.380860525301735,38.84644586995434
830,2020-10-21 18:20:00,-59.3524437970074,38.86674797333438
831,2020-10-21 18:30:00,-59.32426095525774,38.88718432837077
832,2020-10-21 18:40:00,-59.29630737302952,38.90775153830389
833,2020-10-21 18:50:00,-59.26857842329955,38.928446206374076
834,2020-10-21 19:00:00,-59.24106947904461,38.94926493582169
835,2020-10-21 19:10:00,-59.21377591324152,38.97020432988707
836,2020-10-21 19:20:00,-59.186693098867046,38.99126099181058
837,2020-10-21 19:30:00,-59.15981640889799,39.012431524832564
838,2020-10-21 19:40:00,-59.13314121631116,39.03371253219336
839,2020-10-21 19:50:00,-59.10666289408333,39.055100617133355
840,2020-10-21 20:00:00,-59.08037681519131,39.07659238289286
841,2020-10-21 20:10:00,-59.05427835261188,39.098184432712266
842,2020-10-21 20:20:00,-59.02836287932184,39.11987336983189
843,2020-10-21 20:30:00,-59.002625768297996,39.14165579749211
844,2020-10-21 20:40:00,-58.97706239251711,39.16352831893325
845,2020-10-21 20:50:00,-58.951668124956015,39.185487537395694
846,2020-10-21 21:00:00,-58.92643833859147,39.207530056119765
847,2020-10-21 21:10:00,-58.901368406400294,39.229652478345834
848,2020-10-21 21:20:00,-58.87645370135927,39.25185140731425
849,2020-10-21 21:30:00,-58.85168959644519,39.27412344626534
850,2020-10-21 21:40:00,-58.827071464634855,39.296465198439485
851,2020-10-21 21:50:00,-58.802594678905045,39.318873267077024
852,2020-10-21 22:00:00,-58.77825461223257,39.34134425541831
853,2020-10-21 22:10:00,-58.75404663759422,39.36387476670369
854,2020-10-21 22:20:00,-58.72996612796678,39.38646140417353
855,2020-10-21 22:30:00,-58.70600845632707,39.409100771068154
856,2020-10-21 22:40:00,-58.68216899565184,39.431789470627955
857,2020-10-21 22:50:00,-58.65844311891792,39.45452410609324
858,2020-10-21 23:00:00,-58.634826199102086,39.47730128070439
859,2020-10-21 23:10:00,-58.61131360918114,39.500117597701745
860,2020-10-21 23:20:00,-58.58790072213188,39.522969660325664
861,2020-10-21 23:30:00,-58.56458291093107,39.54585407181649
862,2020-10-21 23:40:00,-58.54135554855555,39.56876743541458
863,2020-10-21 23:50:00,-58.51821400798209,39.59170635436028
864,2020-10-22 00:00:00,-58.49515366218748,39.614667431893935
865,2020-10-22 00:10:00,-58.472169884148514,39.63764727125592
866,2020-10-22 00:20:00,-58.449258046842,39.660642475686565
867,2020-10-22 00:30:00,-58.42641352324472,39.68364964842623
868,2020-10-22 00:40:00,-58.403631686333455,39.706665392715266
869,2020-10-22 00:50:00,-58.38090790908504,39.729686311794026
870,2020-10-22 01:00:00,-58.35823756447622,39.752709008902855
871,2020-10-22 01:10:00,-58.33561602548383,39.77573008728211
872,2020-10-22 01:20:00,-58.313038665084626,39.79874615017215
873,2020-10-22 01:30:00,-58.290500856255434,39.821753800813305
874,2020-10-22 01:40:00,-58.26799797197303,39.84474964244594
875,2020-10-22 01:50:00,-58.24552538521423,39.86773027831041
876,2020-10-22 02:00:00,-58.223078468955784,39.89069231164706
877,2020-10-22 02:10:00,-58.20065259617453,39.91363234569624
878,2020-10-22 02:20:00,-58.17824313984724,39.936546983698314
879,2020-10-22 02:30:00,-58.155845472950716,39.95943282889361
880,2020-10-22 02:40:00,-58.13345496846174,39.98228648452251
881,2020-10-22 02:50:00,-58.11106699935713,40.00510455382534
882,2020-10-22 03:00:00,-58.088676938613645,40.02788364004246
883,2020-10-22 03:10:00,-58.06628015920811,40.05062034641422
884,2020-10-22 03:20:00,-58.04387203411731,40.07331127618098
885,2020-10-22 03:30:00,-58.02144793631801,40.09595303258309
886,2020-10-22 03:40:00,-57.99900323878706,40.11854221886088
887,2020-10-22 03:50:00,-57.97653331450121,40.14107543825473
888,2020-10-22 04:00:00,-57.954033536437265,40.16354929400497
889,2020-10-22 04:10:00,-57.93149927757204,40.18596038935197
890,2020-10-22 04:20:00,-57.90892591088228,40.20830532753606
891,2020-10-22 04:30:00,-57.886308809344825,40.230580711797614
892,2020-10-22 04:40:00,-57.86364334593645,40.252783145376966
893,2020-10-22 04:50:00,-57.840924893633954,40.274909231514485
894,2020-10-22 05:00:00,-57.81814882541413,40.296955573450504
895,2020-10-22 05:10:00,-57.795310514253764,40.31891877442539
896,2020-10-22 05:20:00,-57.772405333129655,40.34079543767947
897,2020-10-22 05:30:00,-57.749428655018605,40.36258216645313
898,2020-10-22 05:40:00,-57.72637585289739,40.38427556398669
899,2020-10-22 05:50:00,-57.703242299742826,40.40587223352052
900,2020-10-22 06:00:00,-57.680023368531685,40.427368778294976
901,2020-10-22 06:10:00,-57.65671443224078,40.44876180155039
902,2020-10-22 06:20:00,-57.633310863846894,40.47004790652713
903,2020-10-22 06:30:00,-57.60980803632682,40.49122369646553
904,2020-10-22 06:40:00,-57.58620149775679,40.51228590840535
905,2020-10-22 06:50:00,-57.56248958997901,40.53323341419741
906,2020-10-22 07:00:00,-57.53867289796663,40.55406679974472
907,2020-10-22 07:10:00,-57.514752069998984,40.57478669932471
908,2020-10-22 07:20:00,-57.49072775435543,40.595393747214786
909,2020-10-22 07:30:00,-57.46660059931529,40.61588857769238
910,2020-10-22 07:40:00,-57.44237125315792,40.63627182503491
911,2020-10-22 07:50:00,-57.41804036416265,40.6565441235198
912,2020-10-22 08:00:00,-57.393608580608834,40.67670610742447
913,2020-10-22 08:10:00,-57.36907655077581,40.696758411026345
914,2020-10-22 08:20:00,-57.3444449229429,40.716701668602845
915,2020-10-22 08:30:00,-57.31971434538947,40.736536514431386
916,2020-10-22 08:40:00,-57.29488546639487,40.756263582789394
917,2020-10-22 08:50:00,-57.26995893423841,40.7758835079543
918,2020-10-22 09:00:00,-57.24493539719945,40.7953969242035
919,2020-10-22 09:10:00,-57.21981550355732,40.81480446581444
920,2020-10-22 09:20:00,-57.194599901591374,40.83410676706454
921,2020-10-22 09:30:00,-57.16928923958095,40.85330446223121
922,2020-10-22 09:40:00,-57.14388416580538,40.87239818559187
923,2020-10-22 09:50:00,-57.11838532854403,40.89138857142396
924,2020-10-22 10:00:00,-57.09279337607621,40.91027625400488
925,2020-10-22 10:10:00,-57.067108956681274,40.929061867612056
926,2020-10-22 10:20:00,-57.04133271863858,40.94774604652292
927,2020-10-22 10:30:00,-57.01546531022745,40.96632942501489
928,2020-10-22 10:40:00,-56.98950737972722,40.984812637365394
929,2020-10-22 10:50:00,-56.96345957541726,41.00319631785184
930,2020-10-22 11:00:00,-56.93732254557688,41.02148110075164
931,2020-10-22 11:10:00,-56.911096938485436,41.03966762034226
932,2020-10-22 11:20:00,-56.88478340242228,41.057756510901065
933,2020-10-22 11:30:00,-56.85838258566674,41.075748406705515
934,2020-10-22 11:40:00,-56.83189513649814,41.09364394203301
935,2020-10-22 11:50:00,-56.80532170319586,41.111443751161005
936,2020-10-22 12:00:00,-56.77866293403921,41.12914846836688
937,2020-10-22 12:10:00,-56.75191947730756,41.14675872792807
938,2020-10-22 12:20:00,-56.72509198128022,41.16427516412202
939,2020-10-22 12:30:00,-56.69818109423656,41.181698411226115
940,2020-10-22 12:40:00,-56.671187464455905,41.199029103517816
941,2020-10-22 12:50:00,-56.64411174021759,41.216267875274504
942,2020-10-22 13:00:00,-56.616954569800974,41.23341536077363
943,2020-10-22 13:10:00,-56.589716601485385,41.250472194292605
944,2020-10-22 13:20:00,-56.56239848355018,41.267439010108845
945,2020-10-22 13:30:00,-56.53500086427467,41.28431644249978
946,2020-10-22 13:40:00,-56.50752439193824,41.30110512574283
947,2020-10-22 13:50:00,-56.47996971482019,41.31780569411542
948,2020-10-22 14:00:00,-56.4523374811999,41.33441878189496
949,2020-10-22 14:10:00,-56.42462833935668,41.350945023358875
950,2020-10-22 14:20:00,-56.396842937569886,41.367385052784606
951,2020-10-22 14:30:00,-56.36898192411885,41.38373950444955
952,2020-10-22 14:40:00,-56.341045947282915,41.40000901263114
953,2020-10-22 14:50:00,-56.31303565534144,41.416194211606786
954,2020-10-22 15:00:00,-56.28495169657375,41.43229573565392
955,2020-10-22 15:10:00,-56.25679471925918,41.448314219049976
956,2020-10-22 15:20:00,-56.2285653716771,41.46425029607235
957,2020-10-22 15:30:00,-56.20026430210681,41.48010460099848
958,2020-10-22 15:40:00,-56.17189215882769,41.49587776810578
959,2020-10-22 15:50:00,-56.14344959011906,41.51157043167168
960,2020-10-22 16:00:00,-56.114937244260275,41.52718322597359
961,2020-10-22 16:10:00,-56.086355769530655,41.54271678528893
962,2020-10-22 16:20:00,-56.05770581420956,41.55817174389515
963,2020-10-22 16:30:00,-56.028988026576336,41.57354873606964
964,2020-10-22 16:40:00,-56.00020305491031,41.58884839608982
965,2020-10-22 16:50:00,-55.971351547490826,41.60407135823314
966,2020-10-22 17:00:00,-55.94243415259723,41.619218256777
967,2020-10-22 17:10:00,-55.91345151850886,41.63428972599884
968,2020-10-22 17:20:00,-55.884404293505064,41.64928640017605
969,2020-10-22 17:30:00,-55.85529312586517,41.66420891358608
970,2020-10-22 17:40:00,-55.826118663868534,41.67905790050634
971,2020-10-22 17:50:00,-55.796881555794485,41.69383399521425
972,2020-10-22 18:00:00,-55.767582449922365,41.70853783198724
973,2020-10-22 18:10:00,-55.738221994531536,41.72317004510273
974,2020-10-22 18:20:00,-55.70880083790132,41.73773126883813
975,2020-10-22 18:30:00,-55.679319628311056,41.752222137470866
976,2020-10-22 18:40:00,-55.64977901404011,41.76664328527837
977,2020-10-22 18:50:00,-55.62017964336778,41.780995346538056
978,2020-10-22 19:00:00,-55.59052216457345,41.79527895552735
979,2020-10-22 19:10:00,-55.560807225936436,41.80949474652367
980,2020-10-22 19:20:00,-55.5310354757361,41.82364335380443
981,2020-10-22 19:30:00,-55.50120756225177,41.837725411647064
982,2020-10-22 19:40:00,-55.471324133762785,41.85174155432899
983,2020-10-22 19:50:00,-55.441385838548484,41.86569241612762
984,2020-10-22 20:00:00,-55.41139332488822,41.879578631320385
985,2020-10-22 20:10:00,-55.381347241061334,41.89340083418472
986,2020-10-22 20:20:00,-55.351248235347164,41.90715965899802
987,2020-10-22 20:30:00,-55.32109695602505,41.92085574003772
988,2020-10-22 20:40:00,-55.29089405137432,41.93448971158124
989,2020-10-22 20:50:00,-55.260640169674346,41.948062207906005
990,2020-10-22 21:00:00,-55.23033595920444,41.96157386328942
991,2020-10-22 21:10:00,-55.19998206824397,41.97502531200894
992,2020-10-22 21:20:00,-55.16957914507224,41.988417188341955
993,2020-10-22 21:30:00,-55.139127837968644,42.001750126565895
994,2020-10-22 21:40:00,-55.108628795212475,42.01502476095819
995,2020-10-22 21:50:00,-55.0780826650831,42.028241725796256
996,2020-10-22 22:00:00,-55.04749009585986,42.04140165535752
997,2020-10-22 22:10:00,-55.016851735822094,42.05450518391939
998,2020-10-22 22:20:00,-54.986168233249124,42.0675529457593
999,2020-10-22 22:30:00,-54.95544023642032,42.08054557515466
1000,2020-10-22 22:40:00,-54.924668393615,42.0934837063829
1001,2020-10-22 22:50:00,-54.89385335311253,42.10636797372145
1002,2020-10-22 23:00:00,-54.86299576319223,42.11919901144771
1003,2020-10-22 23:10:00,-54.83209627213345,42.13197745383913
1004,2020-10-22 23:20:00,-54.80115552821554,42.1447039351731
1005,2020-10-22 23:30:00,-54.77017417971782,42.157379089727065
1006,2020-10-22 23:40:00,-54.739152874919654,42.17000355177843
1007,2020-10-22 23:50:00,-54.70809226210037,42.18257795560463
1008,2020-10-23 00:00:00,-54.67699298953931,42.19510293548308
1009,2020-10-23 00:10:00,-54.645855705515814,42.207579125691204
1010,2020-10-23 00:20:00,-54.614681058309245,42.22000716050643
1011,2020-10-23 00:30:00,-54.58346969619891,42.23238767420616
1012,2020-10-23 00:40:00,-54.552222267464174,42.24472130106784
1013,2020-10-23 00:50:00,-54.52093942038437,42.25700867536887
1014,2020-10-23 01:00:00,-54.48962180323884,42.26925043138668
1015,2020-10-23 01:10:00,-54.45827006430694,42.28144720339869
1016,2020-10-23 01:20:00,-54.42688485186798,42.29359962568233
1017,2020-10-23 01:30:00,-54.39546681420134,42.305708332515024
1018,2020-10-23 01:40:00,-54.36401659958633,42.31777395817418
1019,2020-10-23 01:50:00,-54.3325348563023,42.329797136937216
1020,2020-10-23 02:00:00,-54.3010222326286,42.34177850308157
1021,2020-10-23 02:10:00,-54.26947937684457,42.353718690884655
1022,2020-10-23 02:20:00,-54.23790693722953,42.36561833462388
1023,2020-10-23 02:30:00,-54.20630556206285,42.37747806857671
1024,2020-10-23 02:40:00,-54.174675899623864,42.38929852702051
1025,2020-10-23 02:50:00,-54.143018598191894,42.40108034423274
1026,2020-10-23 03:00:00,-54.11133430604632,42.41282415449081
1027,2020-10-23 03:10:00,-54.07962367146644,42.42453059207214
1028,2020-10-23 03:20:00,-54.04788734273163,42.436200291254146
1029,2020-10-23 03:30:00,-54.01612596812121,42.44783388631426
1030,2020-10-23 03:40:00,-53.984340195914534,42.459432011529906
1031,2020-10-23 03:50:00,-53.95253067439093,42.47099530117849
1032,2020-10-23 04:00:00,-53.92069805182975,42.482524389537446
1033,2020-10-23 04:10:00,-53.88884297651034,42.4940199108842
1034,2020-10-23 04:20:00,-53.856966096712036,42.50548249949616
1035,2020-10-23 04:30:00,-53.82506806071417,42.51691278965075
1036,2020-10-23 04:40:00,-53.7931495167961,42.5283114156254
1037,2020-10-23 04:50:00,-53.761211113237145,42.53967901169754
1038,2020-10-23 05:00:00,-53.729253498316666,42.55101621214456
1039,2020-10-23 05:10:00,-53.69727732031401,42.5623236512439
1040,2020-10-23 05:20:00,-53.66528322750849,42.573601963273
1041,2020-10-23 05:30:00,-53.63327186817948,42.58485178250924
1042,2020-10-23 05:40:00,-53.6012438906063,42.596073743230086
1043,2020-10-23 05:50:00,-53.5691999430683,42.60726847971293
1044,2020-10-23 06:00:00,-53.53714067384482,42.6184366262352
1045,2020-10-23 06:10:00,-53.505066731215194,42.62957881707432
1046,2020-10-23 06:20:00,-53.47297876345876,42.640695686507705
1047,2020-10-23 06:30:00,-53.4408774188549,42.65178786881279
1048,2020-10-23 06:40:00,-53.4087633456829,42.66285599826699
1049,2020-10-23 06:50:00,-53.376637192222134,42.67390070914773
1050,2020-10-23 07:00:00,-53.34449960675194,42.68492263573241
1051,2020-10-23 07:10:00,-53.31235123755164,42.69592241229849
1052,2020-10-23 07:20:00,-53.280192732900616,42.706900673123364
1053,2020-10-23 07:30:00,-53.24802474107816,42.71785805248445
1054,2020-10-23 07:40:00,-53.21584791036366,42.72879518465919
1055,2020-10-23 07:50:00,-53.18366288903642,42.739712703924994
1056,2020-10-23 08:00:00,-53.151470325375804,42.75061124455928
1057,2020-10-23 08:10:00,-53.11927086766113,42.76149144083948
1058,2020-10-23 08:20:00,-53.08706516417178,42.772353927043014
1059,2020-10-23 08:30:00,-53.054853863187056,42.78319933744729
1060,2020-10-23 08:40:00,-53.022637612986316,42.79402830632974
1061,2020-10-23 08:50:00,-52.9904170618489,42.8048414679678
1062,2020-10-23 09:00:00,-52.95819285805415,42.815639456638856
1063,2020-10-23 09:10:00,-52.925965649881405,42.82642290662035
1064,2020-10-23 09:20:00,-52.89373608561001,42.83719245218972
1065,2020-10-23 09:30:00,-52.8615048135193,42.847948727624356
1066,2020-10-23 09:40:00,-52.82927248188862,42.858692367201705
1067,2020-10-23 09:50:00,-52.79703973899733,42.86942400519918
1068,2020-10-23 10:00:00,-52.764807233124735,42.880144275894196
1069,2020-10-23 10:10:00,-52.73257561255021,42.89085381356417
1070,2020-10-23 10:20:00,-52.70034552555307,42.901553252486536
1071,2020-10-23 10:30:00,-52.66811762041267,42.91224322693872
1072,2020-10-23 10:40:00,-52.63589254540836,42.922924371198135
1073,2020-10-23 10:50:00,-52.603670948819456,42.9335973195422
1074,2020-10-23 11:00:00,-52.57145347892533,42.944262706248345
1075,2020-10-23 11:10:00,-52.539240784005294,42.95492116559399
1076,2020-10-23 11:20:00,-52.507033512338715,42.96557333185655
1077,2020-10-23 11:30:00,-52.47483231220491,42.97621983931343
