,Date,Long,Lat
436,2020-10-23 00:40:00,-85.87457828208215,19.50130119377214
437,2020-10-23 00:50:00,-85.89957306668923,19.515584404022473
438,2020-10-23 01:00:00,-85.92459884852387,19.529834416338485
439,2020-10-23 01:10:00,-85.94965463945803,19.54405190041146
440,2020-10-23 01:20:00,-85.97473945136369,19.55823752593265
441,2020-10-23 01:30:00,-85.99985229611279,19.57239196259333
442,2020-10-23 01:40:00,-86.02499218557733,19.586515880084765
443,2020-10-23 01:50:00,-86.05015813162927,19.60060994809823
444,2020-10-23 02:00:00,-86.07534914614054,19.614674836324987
445,2020-10-23 02:10:00,-86.10056424098315,19.628711214456303
446,2020-10-23 02:20:00,-86.12580242802903,19.64271975218345
447,2020-10-23 02:30:00,-86.15106271915016,19.6567011191977
448,2020-10-23 02:40:00,-86.1763441262185,19.670655985190308
449,2020-10-23 02:50:00,-86.20164566110601,19.684585019852552
450,2020-10-23 03:00:00,-86.22696633568468,19.698488892875698
451,2020-10-23 03:10:00,-86.25230516182644,19.71236827395102
452,2020-10-23 03:20:00,-86.2776611514033,19.726223832769772
453,2020-10-23 03:30:00,-86.30303331628718,19.740056239023236
454,2020-10-23 03:40:00,-86.32842066835006,19.75386616240267
455,2020-10-23 03:50:00,-86.35382221946392,19.767654272599348
456,2020-10-23 04:00:00,-86.3792369815007,19.78142123930454
457,2020-10-23 04:10:00,-86.4046639663324,19.795167732209503
458,2020-10-23 04:20:00,-86.43010218583093,19.808894421005515
459,2020-10-23 04:30:00,-86.45555065186832,19.822601975383847
460,2020-10-23 04:40:00,-86.48100837631648,19.83629106503576
461,2020-10-23 04:50:00,-86.5064743710474,19.849962359652523
462,2020-10-23 05:00:00,-86.53194764793307,19.8636165289254
463,2020-10-23 05:10:00,-86.5574272188454,19.877254242545668
464,2020-10-23 05:20:00,-86.58291209565638,19.890876170204592
465,2020-10-23 05:30:00,-86.60840129358601,19.90448298369697
466,2020-10-23 05:40:00,-86.63389403426457,19.918075484503266
467,2020-10-23 05:50:00,-86.65938986247855,19.931654677139985
468,2020-10-23 06:00:00,-86.68488835119267,19.945221583827742
469,2020-10-23 06:10:00,-86.71038907337162,19.95877722678713
470,2020-10-23 06:20:00,-86.73589160198013,19.97232262823877
471,2020-10-23 06:30:00,-86.76139550998286,19.985858810403258
472,2020-10-23 06:40:00,-86.78690037034454,19.99938679550121
473,2020-10-23 06:50:00,-86.81240575602989,20.01290760575322
474,2020-10-23 07:00:00,-86.83791124000359,20.0264222633799
475,2020-10-23 07:10:00,-86.86341639523036,20.03993179060186
476,2020-10-23 07:20:00,-86.88892079467487,20.053437209639707
477,2020-10-23 07:30:00,-86.91442401130188,20.06693954271404
478,2020-10-23 07:40:00,-86.93992561807606,20.080439812045466
479,2020-10-23 07:50:00,-86.96542518796211,20.093939039854604
480,2020-10-23 08:00:00,-86.99092229392474,20.107438248362044
481,2020-10-23 08:10:00,-87.01641650892867,20.120938459788405
482,2020-10-23 08:20:00,-87.04190740593857,20.134440696354282
483,2020-10-23 08:30:00,-87.06739455791919,20.147945980280294
484,2020-10-23 08:40:00,-87.09287753783518,20.161455333787043
485,2020-10-23 08:50:00,-87.11835591865128,20.174969779095132
486,2020-10-23 09:00:00,-87.1438292733322,20.188490338425165
487,2020-10-23 09:10:00,-87.16929717484261,20.202018033997756
488,2020-10-23 09:20:00,-87.19475919614726,20.215553888033504
489,2020-10-23 09:30:00,-87.22021491021083,20.229098922753025
490,2020-10-23 09:40:00,-87.24566388999801,20.24265416037692
491,2020-10-23 09:50:00,-87.2711057084735,20.25622062312579
492,2020-10-23 10:00:00,-87.29653993860205,20.269799333220252
493,2020-10-23 10:10:00,-87.32196615334833,20.2833913128809
494,2020-10-23 10:20:00,-87.34738392567704,20.29699758432836
495,2020-10-23 10:30:00,-87.3727928285529,20.310619169783216
496,2020-10-23 10:40:00,-87.3981924349406,20.324257091466087
497,2020-10-23 10:50:00,-87.42358231780486,20.33791237159758
498,2020-10-23 11:00:00,-87.44896205011037,20.351586032398295
499,2020-10-23 11:10:00,-87.47433120482184,20.36527909608884
500,2020-10-23 11:20:00,-87.49968935490396,20.378992584889833
501,2020-10-23 11:30:00,-87.52503607332149,20.39272752102186
502,2020-10-23 11:40:00,-87.55037093303906,20.406484926705545
503,2020-10-23 11:50:00,-87.5756935070214,20.420265824161486
504,2020-10-23 12:00:00,-87.60100336823324,20.434071235610293
505,2020-10-23 12:10:00,-87.62630008963926,20.447902183272564
506,2020-10-23 12:20:00,-87.65158324420416,20.461759689368918
507,2020-10-23 12:30:00,-87.67685240489266,20.475644776119953
508,2020-10-23 12:40:00,-87.70210714466945,20.489558465746278
509,2020-10-23 12:50:00,-87.72734703649925,20.503501780468504
510,2020-10-23 13:00:00,-87.75257165334675,20.517475742507226
511,2020-10-23 13:10:00,-87.77778056817667,20.53148137408306
512,2020-10-23 13:20:00,-87.80297335395367,20.54551969741661
513,2020-10-23 13:30:00,-87.82814958364253,20.559591734728482
514,2020-10-23 13:40:00,-87.85330883020788,20.573698508239282
515,2020-10-23 13:50:00,-87.87845066661447,20.587841040169618
516,2020-10-23 14:00:00,-87.90357466550877,20.60202035287294
517,2020-10-23 14:10:00,-87.92868023628715,20.616237536858787
518,2020-10-23 14:20:00,-87.95376635931896,20.63049386175314
519,2020-10-23 14:30:00,-87.97883194533885,20.644790626254135
520,2020-10-23 14:40:00,-88.00387590508149,20.659129129059885
521,2020-10-23 14:50:00,-88.0288971492815,20.673510668868527
522,2020-10-23 15:00:00,-88.05389458867351,20.687936544378182
523,2020-10-23 15:10:00,-88.0788671339922,20.702408054286977
524,2020-10-23 15:20:00,-88.10381369597218,20.71692649729304
525,2020-10-23 15:30:00,-88.12873318534811,20.7314931720945
526,2020-10-23 15:40:00,-88.1536245128546,20.746109377389484
527,2020-10-23 15:50:00,-88.17848658922632,20.760776411876105
528,2020-10-23 16:00:00,-88.20331832519791,20.775495574252503
529,2020-10-23 16:10:00,-88.22811863150403,20.7902681632168
530,2020-10-23 16:20:00,-88.25288641887926,20.805095477467123
531,2020-10-23 16:30:00,-88.2776205980583,20.8199788157016
532,2020-10-23 16:40:00,-88.30232007977575,20.834919476618353
533,2020-10-23 16:50:00,-88.3269837747663,20.84991875891551
534,2020-10-23 17:00:00,-88.35161059376456,20.8649779612912
535,2020-10-23 17:10:00,-88.37619944750517,20.880098382443546
536,2020-10-23 17:20:00,-88.40074924672278,20.895281321070673
537,2020-10-23 17:30:00,-88.42525890215204,20.910528075870715
538,2020-10-23 17:40:00,-88.44972732452757,20.925839945541792
539,2020-10-23 17:50:00,-88.47415342458403,20.941218228782034
540,2020-10-23 18:00:00,-88.49853611305605,20.956664224289565
541,2020-10-23 18:10:00,-88.5228743006783,20.97217923076251
542,2020-10-23 18:20:00,-88.54716689818535,20.987764546898998
543,2020-10-23 18:30:00,-88.57141281631192,21.00342147139715
544,2020-10-23 18:40:00,-88.59561096579263,21.019151302955102
545,2020-10-23 18:50:00,-88.61976025736212,21.034955340270976
546,2020-10-23 19:00:00,-88.643859601755,21.050834882042892
547,2020-10-23 19:10:00,-88.66790790970595,21.066791226968988
548,2020-10-23 19:20:00,-88.6919040919496,21.08282567374738
549,2020-10-23 19:30:00,-88.71584705922058,21.098939521076197
550,2020-10-23 19:40:00,-88.73973572225356,21.115134067653567
551,2020-10-23 19:50:00,-88.76356899178315,21.13141061217762
552,2020-10-23 20:00:00,-88.787345778544,21.14777045334648
553,2020-10-23 20:10:00,-88.81106499327078,21.16421488985827
554,2020-10-23 20:20:00,-88.83472554669808,21.180745220411115
555,2020-10-23 20:30:00,-88.85832634956058,21.197362743703145
556,2020-10-23 20:40:00,-88.88186631259295,21.214068758432493
557,2020-10-23 20:50:00,-88.90534434652974,21.23086456329727
558,2020-10-23 21:00:00,-88.92875936210567,21.24775145699562
559,2020-10-23 21:10:00,-88.95211027005536,21.26473073822565
560,2020-10-23 21:20:00,-88.97539598111345,21.2818037056855
561,2020-10-23 21:30:00,-88.99861540601457,21.298971658073295
562,2020-10-23 21:40:00,-89.02176754182703,21.3162356481349
563,2020-10-23 21:50:00,-89.0448517988679,21.333595551329417
564,2020-10-23 22:00:00,-89.06786771095697,21.351050891274234
565,2020-10-23 22:10:00,-89.0908148119362,21.368601191523723
566,2020-10-23 22:20:00,-89.11369263564754,21.386245975632256
567,2020-10-23 22:30:00,-89.13650071593288,21.403984767154196
568,2020-10-23 22:40:00,-89.15923858663419,21.421817089643913
569,2020-10-23 22:50:00,-89.18190578159343,21.43974246665577
570,2020-10-23 23:00:00,-89.20450183465248,21.457760421744137
571,2020-10-23 23:10:00,-89.2270262796533,21.475870478463385
572,2020-10-23 23:20:00,-89.24947865043787,21.494072160367885
573,2020-10-23 23:30:00,-89.27185848084807,21.512364991011996
574,2020-10-23 23:40:00,-89.29416530472585,21.530748493950092
575,2020-10-23 23:50:00,-89.31639865591319,21.54922219273654
576,2020-10-24 00:00:00,-89.33855806825196,21.567785610925707
577,2020-10-24 00:10:00,-89.36064307558415,21.58643827207196
578,2020-10-24 00:20:00,-89.38265321175169,21.605179699729668
579,2020-10-24 00:30:00,-89.40458801059648,21.624009417453202
580,2020-10-24 00:40:00,-89.42644700596051,21.642926948796926
581,2020-10-24 00:50:00,-89.44822973168569,21.66193181731521
582,2020-10-24 01:00:00,-89.46993572161392,21.681023546562425
583,2020-10-24 01:10:00,-89.4915645095872,21.700201660092933
584,2020-10-24 01:20:00,-89.51311562944747,21.719465681461095
585,2020-10-24 01:30:00,-89.53458861503661,21.7388151342213
586,2020-10-24 01:40:00,-89.5559830001966,21.7582495419279
587,2020-10-24 01:50:00,-89.57729831876935,21.777768428135268
588,2020-10-24 02:00:00,-89.59853410459682,21.797371316397772
589,2020-10-24 02:10:00,-89.61968989152096,21.81705773026978
590,2020-10-24 02:20:00,-89.64076521338366,21.83682719330566
591,2020-10-24 02:30:00,-89.66175960402688,21.856679229059772
592,2020-10-24 02:40:00,-89.68267259729261,21.8766133610865
593,2020-10-24 02:50:00,-89.70350372702269,21.896629112940197
594,2020-10-24 03:00:00,-89.72425252705914,21.916726008175242
595,2020-10-24 03:10:00,-89.74491853124384,21.936903570345997
596,2020-10-24 03:20:00,-89.76550127341876,21.95716132300683
597,2020-10-24 03:30:00,-89.78600028742585,21.977498789712108
598,2020-10-24 03:40:00,-89.806415107107,21.9979154940162
599,2020-10-24 03:50:00,-89.82674526630417,22.01841095947348
600,2020-10-24 04:00:00,-89.84699029885934,22.03898470963831
601,2020-10-24 04:10:00,-89.86714973861437,22.05963626806506
602,2020-10-24 04:20:00,-89.88722311941125,22.080365158308094
603,2020-10-24 04:30:00,-89.90720997509192,22.101170903921783
604,2020-10-24 04:40:00,-89.92710983949827,22.122053028460495
605,2020-10-24 04:50:00,-89.94692224647228,22.143011055478603
606,2020-10-24 05:00:00,-89.9666467298559,22.164044508530466
607,2020-10-24 05:10:00,-89.98628282349101,22.185152911170455
608,2020-10-24 05:20:00,-90.00583006964177,22.206335784746408
609,2020-10-24 05:30:00,-90.02528866893113,22.227592478122624
610,2020-10-24 05:40:00,-90.0446599417693,22.24892204679012
611,2020-10-24 05:50:00,-90.06394531751666,22.27032351769605
612,2020-10-24 06:00:00,-90.08314622553357,22.291795917787574
613,2020-10-24 06:10:00,-90.1022640951804,22.313338274011848
614,2020-10-24 06:20:00,-90.12130035581751,22.334949613316024
615,2020-10-24 06:30:00,-90.14025643680529,22.356628962647267
616,2020-10-24 06:40:00,-90.15913376750406,22.37837534895273
617,2020-10-24 06:50:00,-90.1779337772742,22.400187799179562
618,2020-10-24 07:00:00,-90.19665789547612,22.422065340274933
619,2020-10-24 07:10:00,-90.21530755147016,22.444006999185987
620,2020-10-24 07:20:00,-90.23388417461666,22.46601180285989
621,2020-10-24 07:30:00,-90.25238919427599,22.48807877824379
622,2020-10-24 07:40:00,-90.27082403980857,22.510206952284847
623,2020-10-24 07:50:00,-90.28919014057472,22.53239535193022
624,2020-10-24 08:00:00,-90.3074889259348,22.554643004127062
625,2020-10-24 08:10:00,-90.32572182524919,22.576948935822525
626,2020-10-24 08:20:00,-90.34389026787828,22.59931217396378
627,2020-10-24 08:30:00,-90.3619956831824,22.621731745497968
628,2020-10-24 08:40:00,-90.38003950052192,22.64420667737226
629,2020-10-24 08:50:00,-90.39802314925723,22.6667359965338
630,2020-10-24 09:00:00,-90.41594805874867,22.689318729929745
631,2020-10-24 09:10:00,-90.43381565835662,22.711953904507254
632,2020-10-24 09:20:00,-90.45162737744147,22.734640547213488
633,2020-10-24 09:30:00,-90.46938464536355,22.757377684995603
634,2020-10-24 09:40:00,-90.48708889148322,22.780164344800745
635,2020-10-24 09:50:00,-90.50474154516087,22.802999553576086
636,2020-10-24 10:00:00,-90.52234403575687,22.82588233826877
637,2020-10-24 10:10:00,-90.53989779263156,22.848811725825957
638,2020-10-24 10:20:00,-90.55740424514532,22.8717867431948
639,2020-10-24 10:30:00,-90.57486482265853,22.894806417322467
640,2020-10-24 10:40:00,-90.59228095453156,22.917869775156106
641,2020-10-24 10:50:00,-90.60965407012473,22.940975843642867
642,2020-10-24 11:00:00,-90.62698559879846,22.96412364972992
643,2020-10-24 11:10:00,-90.64427696991307,22.987312220364412
644,2020-10-24 11:20:00,-90.66152961282896,23.0105405824935
645,2020-10-24 11:30:00,-90.67874495690648,23.03380776306435
646,2020-10-24 11:40:00,-90.695924431506,23.05711278902411
647,2020-10-24 11:50:00,-90.71306946598789,23.080454687319932
648,2020-10-24 12:00:00,-90.73018148971252,23.10383248489898
649,2020-10-24 12:10:00,-90.74726193204023,23.127245208708413
650,2020-10-24 12:20:00,-90.76431222233141,23.150691885695377
651,2020-10-24 12:30:00,-90.78133378994643,23.174171542807038
652,2020-10-24 12:40:00,-90.79832806424567,23.197683206990547
653,2020-10-24 12:50:00,-90.81529572352274,23.22122622619754
654,2020-10-24 13:00:00,-90.83223340268623,23.244801676514676
655,2020-10-24 13:10:00,-90.8491363819579,23.268411213019213
656,2020-10-24 13:20:00,-90.86599994058095,23.2920564912066
657,2020-10-24 13:30:00,-90.88281935779851,23.315739166572328
658,2020-10-24 13:40:00,-90.89958991285377,23.339460894611854
659,2020-10-24 13:50:00,-90.9163068849899,23.363223330820663
660,2020-10-24 14:00:00,-90.93296555345006,23.387028130694222
661,2020-10-24 14:10:00,-90.94956119747746,23.410876949728003
662,2020-10-24 14:20:00,-90.96608909631527,23.434771443417485
663,2020-10-24 14:30:00,-90.98254452920663,23.45871326725813
664,2020-10-24 14:40:00,-90.99892277539473,23.482704076745417
665,2020-10-24 14:50:00,-91.01521911412277,23.506745527374814
666,2020-10-24 15:00:00,-91.0314288246339,23.530839274641803
667,2020-10-24 15:10:00,-91.0475471861713,23.554986974041846
668,2020-10-24 15:20:00,-91.0635694779781,23.57919028107042
669,2020-10-24 15:30:00,-91.07949097929757,23.603450851223002
670,2020-10-24 15:40:00,-91.09530696937281,23.627770339995052
671,2020-10-24 15:50:00,-91.11101272744703,23.652150402882057
672,2020-10-24 16:00:00,-91.12660353276338,23.67659269537948
673,2020-10-24 16:10:00,-91.14207466456503,23.7010988729828
674,2020-10-24 16:20:00,-91.1574214020952,23.72567059118748
675,2020-10-24 16:30:00,-91.17263902459702,23.750309505489007
676,2020-10-24 16:40:00,-91.18772281131368,23.77501727138284
677,2020-10-24 16:50:00,-91.20266804148832,23.799795544364454
678,2020-10-24 17:00:00,-91.2174699943642,23.824645979929326
679,2020-10-24 17:10:00,-91.23212394918441,23.849570233572926
680,2020-10-24 17:20:00,-91.24662518519216,23.87456996079073
681,2020-10-24 17:30:00,-91.26096898163063,23.89964681707821
682,2020-10-24 17:40:00,-91.27515061774295,23.924802457930834
683,2020-10-24 17:50:00,-91.28916537277236,23.950038538844076
684,2020-10-24 18:00:00,-91.303008525962,23.975356715313406
685,2020-10-24 18:10:00,-91.31667535655504,24.000758642834306
686,2020-10-24 18:20:00,-91.33016114379465,24.026245976902242
687,2020-10-24 18:30:00,-91.34346116692403,24.051820373012685
688,2020-10-24 18:40:00,-91.35657070518633,24.077483486661105
689,2020-10-24 18:50:00,-91.36948503782475,24.10323697334299
690,2020-10-24 19:00:00,-91.38219944408245,24.129082488553788
691,2020-10-24 19:10:00,-91.39470920320258,24.155021687788995
692,2020-10-24 19:20:00,-91.40700959442836,24.181056226544072
693,2020-10-24 19:30:00,-91.41909589700293,24.207187760314497
694,2020-10-24 19:40:00,-91.43096339016948,24.23341794459573
695,2020-10-24 19:50:00,-91.44260735317118,24.25974843488326
696,2020-10-24 20:00:00,-91.45402306525119,24.286180886672547
697,2020-10-24 20:10:00,-91.46520580565273,24.312716955459067
698,2020-10-24 20:20:00,-91.47615085361893,24.339358296738297
699,2020-10-24 20:30:00,-91.48685348839298,24.366106566005705
700,2020-10-24 20:40:00,-91.49730898921806,24.392963418756764
701,2020-10-24 20:50:00,-91.50751300240556,24.419930217176212
702,2020-10-24 21:00:00,-91.51746449280307,24.447005671728625
703,2020-10-24 21:10:00,-91.527164187835,24.474187084468205
704,2020-10-24 21:20:00,-91.53661283117967,24.501471744461263
705,2020-10-24 21:30:00,-91.54581116651546,24.5288569407741
706,2020-10-24 21:40:00,-91.5547599375207,24.556339962473032
707,2020-10-24 21:50:00,-91.56345988787373,24.583918098624345
708,2020-10-24 22:00:00,-91.57191176125292,24.611588638294364
709,2020-10-24 22:10:00,-91.58011630133657,24.63934887054938
710,2020-10-24 22:20:00,-91.58807425180306,24.6671960844557
711,2020-10-24 22:30:00,-91.59578635633072,24.695127569079638
712,2020-10-24 22:40:00,-91.6032533585979,24.723140613487487
713,2020-10-24 22:50:00,-91.61047600228292,24.75123250674556
714,2020-10-24 23:00:00,-91.61745503106417,24.779400537920154
715,2020-10-24 23:10:00,-91.62419118861995,24.80764199607758
716,2020-10-24 23:20:00,-91.63068521862864,24.83595417028415
717,2020-10-24 23:30:00,-91.63693786476856,24.864334349606153
718,2020-10-24 23:40:00,-91.64294987071804,24.892779823109905
719,2020-10-24 23:50:00,-91.64872198015546,24.92128787986171
720,2020-10-25 00:00:00,-91.65425493675916,24.949855808927868
721,2020-10-25 00:10:00,-91.65954948420746,24.97848089937469
722,2020-10-25 00:20:00,-91.66460636617872,25.007160440268475
723,2020-10-25 00:30:00,-91.66942632635127,25.035891720675533
724,2020-10-25 00:40:00,-91.67401010840348,25.064672029662162
725,2020-10-25 00:50:00,-91.67835845601368,25.093498656294678
726,2020-10-25 01:00:00,-91.6824721128602,25.122368889639375
727,2020-10-25 01:10:00,-91.6863518226214,25.151280018762566
728,2020-10-25 01:20:00,-91.68999832897562,25.18022933273055
729,2020-10-25 01:30:00,-91.69341237560123,25.20921412060964
730,2020-10-25 01:40:00,-91.69659470617653,25.238231671466128
731,2020-10-25 01:50:00,-91.69954606437989,25.267279274366327
732,2020-10-25 02:00:00,-91.70226719388963,25.29635421837655
733,2020-10-25 02:10:00,-91.70475883838412,25.325453792563092
734,2020-10-25 02:20:00,-91.70702174154171,25.35457528599225
735,2020-10-25 02:30:00,-91.70905664704074,25.383715987730348
736,2020-10-25 02:40:00,-91.71086429855951,25.412873186843676
737,2020-10-25 02:50:00,-91.71244543977642,25.442044172398546
738,2020-10-25 03:00:00,-91.71380081436979,25.471226233461262
739,2020-10-25 03:10:00,-91.71493116601796,25.50041665909813
740,2020-10-25 03:20:00,-91.71583723839929,25.529612738375448
741,2020-10-25 03:30:00,-91.71651977519211,25.55881176035953
742,2020-10-25 03:40:00,-91.71697952007477,25.588011014116677
743,2020-10-25 03:50:00,-91.71721721672563,25.6172077887132
744,2020-10-25 04:00:00,-91.717233608823,25.646399373215385
745,2020-10-25 04:10:00,-91.71702944004524,25.675583056689558
746,2020-10-25 04:20:00,-91.7166054540707,25.704756128202018
747,2020-10-25 04:30:00,-91.71596239457772,25.73391587681906
748,2020-10-25 04:40:00,-91.71510100524463,25.763059591607004
749,2020-10-25 04:50:00,-91.71402202974981,25.792184561632148
750,2020-10-25 05:00:00,-91.71272621177157,25.821288075960798
751,2020-10-25 05:10:00,-91.71121429498828,25.85036742365925
752,2020-10-25 05:20:00,-91.70948702307825,25.879419893793823
753,2020-10-25 05:30:00,-91.70754513971987,25.908442775430814
754,2020-10-25 05:40:00,-91.70538938859144,25.937433357636532
755,2020-10-25 05:50:00,-91.70302051337131,25.966388929477276
756,2020-10-25 06:00:00,-91.70043925773787,25.99530678001936
757,2020-10-25 06:10:00,-91.69764652676467,26.02418448804787
758,2020-10-25 06:20:00,-91.69464428427708,26.05302153290109
759,2020-10-25 06:30:00,-91.69143492082503,26.08181815992585
760,2020-10-25 06:40:00,-91.68802082813555,26.11057461658176
761,2020-10-25 06:50:00,-91.68440439793557,26.13929115032846
762,2020-10-25 07:00:00,-91.68058802195205,26.167968008625575
763,2020-10-25 07:10:00,-91.67657409191195,26.19660543893272
764,2020-10-25 07:20:00,-91.67236499954225,26.225203688709524
765,2020-10-25 07:30:00,-91.66796313656994,26.253763005415614
766,2020-10-25 07:40:00,-91.66337089472196,26.28228363651061
767,2020-10-25 07:50:00,-91.65859066572527,26.310765829454144
768,2020-10-25 08:00:00,-91.65362484130685,26.339209831705837
769,2020-10-25 08:10:00,-91.64847581319367,26.367615890725318
770,2020-10-25 08:20:00,-91.64314597311267,26.395984253972202
771,2020-10-25 08:30:00,-91.63763771279083,26.424315168906126
772,2020-10-25 08:40:00,-91.63195342395514,26.45260888298671
773,2020-10-25 08:50:00,-91.62609549833255,26.480865643673578
774,2020-10-25 09:00:00,-91.62006632764998,26.509085698426354
775,2020-10-25 09:10:00,-91.61386830363448,26.537269294704668
776,2020-10-25 09:20:00,-91.60750381801296,26.56541667996814
777,2020-10-25 09:30:00,-91.60097526251239,26.593528101676398
778,2020-10-25 09:40:00,-91.59428502885974,26.62160380728907
779,2020-10-25 09:50:00,-91.587435508782,26.649644044265774
780,2020-10-25 10:00:00,-91.5804290940061,26.677649060066138
781,2020-10-25 10:10:00,-91.57326817625903,26.70561910214979
782,2020-10-25 10:20:00,-91.56595514726776,26.73355441797635
783,2020-10-25 10:30:00,-91.55849239875923,26.761455255005444
784,2020-10-25 10:40:00,-91.55088232246044,26.789321860696703
785,2020-10-25 10:50:00,-91.5431273100983,26.817154482509746
786,2020-10-25 11:00:00,-91.53522975339985,26.844953367904203
787,2020-10-25 11:10:00,-91.527192044092,26.872718764339684
788,2020-10-25 11:20:00,-91.51901657390175,26.900450919275837
789,2020-10-25 11:30:00,-91.51070573455603,26.928150080172276
790,2020-10-25 11:40:00,-91.50226191778185,26.955816494488623
791,2020-10-25 11:50:00,-91.49368751530614,26.983450409684504
792,2020-10-25 12:00:00,-91.48498491885587,27.01105207321955
793,2020-10-25 12:10:00,-91.47615652015801,27.038621732553377
794,2020-10-25 12:20:00,-91.46720471093955,27.06615963514562
795,2020-10-25 12:30:00,-91.45813188292745,27.093666028455896
796,2020-10-25 12:40:00,-91.44894042784863,27.12114115994384
797,2020-10-25 12:50:00,-91.4396327374301,27.14858527706906
798,2020-10-25 13:00:00,-91.43021120339883,27.175998627291197
799,2020-10-25 13:10:00,-91.42067821748176,27.203381458069867
800,2020-10-25 13:20:00,-91.41103617140585,27.2307340168647
801,2020-10-25 13:30:00,-91.4012874568981,27.25805655113532
802,2020-10-25 13:40:00,-91.39143446568545,27.285349308341353
803,2020-10-25 13:50:00,-91.38147958949489,27.31261253594242
804,2020-10-25 14:00:00,-91.37142522005335,27.33984648139815
805,2020-10-25 14:10:00,-91.36127374908784,27.36705139216817
806,2020-10-25 14:20:00,-91.35102756832529,27.394227515712096
807,2020-10-25 14:30:00,-91.34068906949268,27.42137509948956
808,2020-10-25 14:40:00,-91.33026064431697,27.44849439096019
809,2020-10-25 14:50:00,-91.31974468452515,27.475585637583606
810,2020-10-25 15:00:00,-91.30914358184415,27.502649086819428
811,2020-10-25 15:10:00,-91.29845972800095,27.529684986127293
812,2020-10-25 15:20:00,-91.28769551472251,27.556693582966815
813,2020-10-25 15:30:00,-91.27685333373581,27.58367512479763
814,2020-10-25 15:40:00,-91.26593557676783,27.610629859079353
815,2020-10-25 15:50:00,-91.2549446355455,27.637558033271617
816,2020-10-25 16:00:00,-91.24388290179581,27.66445989483404
817,2020-10-25 16:10:00,-91.23275276724573,27.691335691226246
818,2020-10-25 16:20:00,-91.22155662362218,27.71818566990787
819,2020-10-25 16:30:00,-91.21029686265217,27.745010078338534
820,2020-10-25 16:40:00,-91.19897587606269,27.771809163977853
821,2020-10-25 16:50:00,-91.18759605558064,27.79858317428547
822,2020-10-25 17:00:00,-91.17615979293302,27.82533235672099
823,2020-10-25 17:10:00,-91.16466947984682,27.85205695874405
824,2020-10-25 17:20:00,-91.15312750804895,27.87875722781427
825,2020-10-25 17:30:00,-91.14153626926642,27.905433411391282
826,2020-10-25 17:40:00,-91.12989815522619,27.932085756934708
827,2020-10-25 17:50:00,-91.1182155576552,27.958714511904166
828,2020-10-25 18:00:00,-91.10649086828045,27.985319923759292
829,2020-10-25 18:10:00,-91.09472643851421,28.01190223314709
830,2020-10-25 18:20:00,-91.08292341888732,28.038461477782374
831,2020-10-25 18:30:00,-91.07108158392123,28.06499746285363
832,2020-10-25 18:40:00,-91.05920063259363,28.09150998078347
833,2020-10-25 18:50:00,-91.0472802638821,28.1179988239945
834,2020-10-25 19:00:00,-91.0353201767643,28.144463784909355
835,2020-10-25 19:10:00,-91.02332007021789,28.17090465595065
836,2020-10-25 19:20:00,-91.01127964322049,28.197321229540993
837,2020-10-25 19:30:00,-90.99919859474971,28.223713298103
838,2020-10-25 19:40:00,-90.98707662378322,28.250080654059303
839,2020-10-25 19:50:00,-90.97491342929867,28.27642308983251
840,2020-10-25 20:00:00,-90.96270871027366,28.30274039784524
841,2020-10-25 20:10:00,-90.95046216568583,28.329032370520107
842,2020-10-25 20:20:00,-90.93817349451287,28.35529880027974
843,2020-10-25 20:30:00,-90.92584239573235,28.381539479546745
844,2020-10-25 20:40:00,-90.91346856832193,28.407754200743742
845,2020-10-25 20:50:00,-90.90105171125927,28.43394275629335
846,2020-10-25 21:00:00,-90.88859152352197,28.460104938618194
847,2020-10-25 21:10:00,-90.87608770408768,28.486240540140873
848,2020-10-25 21:20:00,-90.86353995193404,28.512349353284023
849,2020-10-25 21:30:00,-90.85094796603872,28.538431170470258
850,2020-10-25 21:40:00,-90.83831144537929,28.564485784122184
851,2020-10-25 21:50:00,-90.82563008893345,28.590512986662436
852,2020-10-25 22:00:00,-90.8129035956788,28.616512570513613
853,2020-10-25 22:10:00,-90.80013166459298,28.64248432809834
854,2020-10-25 22:20:00,-90.78731399465364,28.66842805183925
855,2020-10-25 22:30:00,-90.77445028483841,28.694343534158936
856,2020-10-25 22:40:00,-90.76154023412494,28.72023056748003
857,2020-10-25 22:50:00,-90.74858354149083,28.746088944225146
858,2020-10-25 23:00:00,-90.73557990591377,28.771918456816906
859,2020-10-25 23:10:00,-90.72252902637136,28.797718897677917
860,2020-10-25 23:20:00,-90.70943060184123,28.823490059230807
861,2020-10-25 23:30:00,-90.69628433130106,28.84923173389819
862,2020-10-25 23:40:00,-90.68308991372844,28.874943714102677
863,2020-10-25 23:50:00,-90.66984704810103,28.900625792266897
864,2020-10-26 00:00:00,-90.65655543339646,28.926277760813463
865,2020-10-26 00:10:00,-90.64321476859239,28.951899412164995
866,2020-10-26 00:20:00,-90.62982475266644,28.977490538744103
867,2020-10-26 00:30:00,-90.61638508459622,29.00305093297341
868,2020-10-26 00:40:00,-90.60289546335939,29.028580387275536
869,2020-10-26 00:50:00,-90.58935558793362,29.05407869407309
870,2020-10-26 01:00:00,-90.57576515729649,29.079545645788695
871,2020-10-26 01:10:00,-90.56212387042568,29.104981034844975
872,2020-10-26 01:20:00,-90.54843142629882,29.130384653664535
